kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.9046255350112915,0.8500000238418579,3.7500240802764893,2.1310923099517822,1.8503302335739136,3.80548095703125,2.2327001094818115
1.8868491649627686,0.8500000238418579,3.7335808277130127,2.129758834838867,1.8454699516296387,3.7879111766815186,2.219261407852173
1.8926408290863037,0.8500000238418579,4.0403828620910645,2.431637763977051,1.8583381175994873,3.9940216541290283,2.4144344329833984
1.8969250917434692,0.8500000238418579,3.9998950958251953,2.3875091075897217,1.8675320148468018,3.8282217979431152,2.240818977355957
1.923052191734314,0.8500000238418579,3.592752695083618,1.958158254623413,1.8790429830551147,3.544238328933716,1.947052001953125
1.927005648612976,0.8500000238418579,3.7457754611968994,2.107820749282837,1.8303107023239136,3.844090223312378,2.2883262634277344
1.8637444972991943,0.8500000238418579,3.828711748123169,2.2445290088653564,1.775760531425476,3.9012298583984375,2.3918328285217285
1.8416613340377808,0.8500000238418579,4.070795059204102,2.505382776260376,1.7769291400909424,3.790903329849243,2.2805135250091553
1.8489855527877808,0.8500000238418579,4.019267559051514,2.447629928588867,1.8228402137756348,4.19666862487793,2.647254705429077
1.8931080102920532,0.8500000238418579,4.149311542510986,2.5401694774627686,1.869296908378601,4.0533342361450195,2.4644315242767334
1.9479097127914429,0.8500000238418579,3.7153704166412354,2.05964732170105,1.8704475164413452,3.8422603607177734,2.252379894256592
1.9360384941101074,0.8500000238418579,3.4581854343414307,1.8125524520874023,1.8458672761917114,4.0326828956604,2.463695764541626
1.8648595809936523,0.8500000238418579,3.645646333694458,2.0605154037475586,1.835045576095581,3.9311482906341553,2.371359348297119
1.8799782991409302,0.8500000238418579,3.699174165725708,2.1011924743652344,1.8228453397750854,4.096156597137451,2.546738386154175
1.8788801431655884,0.8500000238418579,3.847358465194702,2.2503104209899902,1.81890070438385,3.9407150745391846,2.3946492671966553
1.8639065027236938,0.8500000238418579,4.2162556648254395,2.631934881210327,1.8428024053573608,3.7571005821228027,2.190718650817871
1.9103721380233765,0.8500000238418579,3.873337507247925,2.249521255493164,1.8964643478393555,4.087166786193848,2.4751720428466797
1.952681303024292,0.8500000238418579,3.9440221786499023,2.28424334526062,1.929878830909729,3.8030872344970703,2.1626901626586914
1.9866315126419067,0.8500000238418579,3.656506299972534,1.967869520187378,1.9425058364868164,3.899167537689209,2.248037338256836
1.933672308921814,0.8500000238418579,3.8608100414276123,2.2171883583068848,1.902107834815979,3.9518139362335205,2.335022211074829
1.878509521484375,0.8500000238418579,3.495051383972168,1.8983181715011597,1.829089641571045,3.961569309234619,2.4068427085876465
1.7606582641601562,0.8500000238418579,3.757175922393799,2.2606160640716553,1.7531912326812744,3.896212577819824,2.4059996604919434
1.7746509313583374,0.8500000238418579,3.805448293685913,2.296994924545288,1.733088731765747,4.153744697570801,2.680619239807129
1.8113012313842773,0.8500000238418579,3.6161415576934814,2.076535224914551,1.7758455276489258,3.92069149017334,2.411222457885742
1.8598781824111938,0.8500000238418579,3.8410658836364746,2.260169506072998,1.8276513814926147,4.130943775177002,2.5774402618408203
1.8791810274124146,0.8500000238418579,3.8508410453796387,2.253537178039551,1.8615530729293823,3.956801414489746,2.374481201171875
1.9440099000930786,0.8500000238418579,3.7411139011383057,2.088705539703369,1.8939242362976074,3.5818984508514404,1.9720628261566162
1.9597021341323853,0.8500000238418579,3.8895883560180664,2.2238411903381348,1.90755295753479,3.768932580947876,2.147512435913086
1.980926513671875,0.8500000238418579,3.781747341156006,2.0979599952697754,1.903764247894287,3.7309961318969727,2.1127960681915283
1.9651962518692017,0.8500000238418579,3.91267728805542,2.242260456085205,1.8959442377090454,3.6517422199249268,2.040189504623413
1.9352061748504639,0.8500000238418579,3.946463108062744,2.3015379905700684,1.8869528770446777,3.91623592376709,2.3123257160186768
1.8613799810409546,0.8500000238418579,3.7110185623168945,2.1288459300994873,1.8411122560501099,4.013982772827148,2.449037551879883
1.8323376178741455,0.8500000238418579,3.5661089420318604,2.0086216926574707,1.8101876974105835,3.7944912910461426,2.2558319568634033
1.866905927658081,0.8500000238418579,3.7556304931640625,2.168760299682617,1.832761526107788,4.000324726104736,2.4424774646759033
1.9199033975601196,0.8500000238418579,3.6943163871765137,2.062398672103882,1.9047458171844482,3.8564565181732178,2.237422466278076
1.982790231704712,0.8500000238418579,3.7658727169036865,2.080501079559326,1.938358187675476,3.9321393966674805,2.284534215927124
2.006382703781128,0.8500000238418579,3.7902960777282715,2.0848705768585205,1.9567395448684692,3.9378015995025635,2.2745728492736816
1.9935611486434937,0.8500000238418579,3.782100200653076,2.087573528289795,1.9211125373840332,3.9515509605407715,2.318605422973633
1.9213544130325317,0.8500000238418579,4.082292556762695,2.44914174079895,1.8843867778778076,3.9059579372406006,2.304229259490967
1.9751147031784058,0.8500000238418579,3.9009857177734375,2.222137928009033,1.8820260763168335,3.986391067504883,2.3866686820983887
1.948391079902649,0.8500000238418579,3.5527493953704834,1.896616816520691,1.869758129119873,3.7237513065338135,2.1344568729400635
1.9072688817977905,0.8500000238418579,3.6902434825897217,2.0690648555755615,1.8412812948226929,3.9993786811828613,2.4342894554138184
1.868148922920227,0.8500000238418579,4.051855564117432,2.4639289379119873,1.8478561639785767,4.002717971801758,2.432040214538574
1.9405261278152466,0.8500000238418579,3.75602388381958,2.106576442718506,1.9043217897415161,3.929763078689575,2.3110899925231934
1.9909307956695557,0.8500000238418579,3.9884815216064453,2.2961905002593994,1.9981274604797363,3.8213348388671875,2.122926712036133
2.0765554904937744,0.8500000238418579,3.897895574569702,2.1328232288360596,2.064443349838257,3.953256130218506,2.198479652404785
2.0563135147094727,0.8500000238418579,4.061649322509766,2.3137824535369873,2.0094563961029053,3.79634952545166,2.0883114337921143
2.0214014053344727,0.8500000238418579,3.821939468383789,2.103748083114624,1.9558967351913452,3.906846284866333,2.2443342208862305
1.975862979888916,0.8500000238418579,4.144561767578125,2.465078353881836,1.9046574831008911,3.9180023670196533,2.2990431785583496
1.9998573064804077,0.8500000238418579,3.821000576019287,2.121121883392334,1.8975989818572998,4.025430202484131,2.412471055984497
1.9689664840698242,0.8500000238418579,3.8243629932403564,2.1507418155670166,1.9163094758987427,3.9871859550476074,2.3583226203918457
1.9306362867355347,0.8500000238418579,4.121893882751465,2.4808530807495117,1.9011774063110352,3.839015007019043,2.2230138778686523
