kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.653881549835205,0.8500000238418579,5.1691083908081055,3.7633087635040283,1.6010046005249023,5.249740123748779,3.888885736465454
1.6025054454803467,0.8500000238418579,5.263198375701904,3.901068687438965,1.5686662197113037,5.2312774658203125,3.897911310195923
1.6054010391235352,0.8500000238418579,5.10844612121582,3.7438554763793945,1.5621731281280518,5.194211959838867,3.8663647174835205
1.5838334560394287,0.8500000238418579,5.137485504150391,3.791227102279663,1.5760785341262817,5.497589111328125,4.157922267913818
1.6210910081863403,0.8500000238418579,5.182225227355957,3.804297685623169,1.5978831052780151,5.224614143371582,3.8664135932922363
1.634556531906128,0.8500000238418579,5.209476470947266,3.820103168487549,1.6148971319198608,5.105462074279785,3.7327990531921387
1.6581432819366455,0.8500000238418579,5.077897548675537,3.668475866317749,1.6299285888671875,5.490155220031738,4.104715347290039
1.6771236658096313,0.8500000238418579,5.024778842926025,3.5992238521575928,1.6338571310043335,5.289718151092529,3.900939702987671
1.6535876989364624,0.8500000238418579,5.244624137878418,3.83907413482666,1.624906063079834,5.27095890045166,3.889788866043091
1.670589566230774,0.8500000238418579,5.274511814117432,3.8545103073120117,1.6232118606567383,5.247769355773926,3.868039131164551
1.650038242340088,0.8500000238418579,5.096578598022461,3.69404673576355,1.6085668802261353,5.1777143478393555,3.8104326725006104
1.6444381475448608,0.8500000238418579,5.333086013793945,3.9353132247924805,1.6010105609893799,5.116897106170654,3.756037712097168
1.6640487909317017,0.8500000238418579,5.221663951873779,3.807222366333008,1.615712285041809,5.092586517333984,3.7192306518554688
1.6448501348495483,0.8500000238418579,5.09437370300293,3.696251153945923,1.6231296062469482,5.5119194984436035,4.132259368896484
1.6821483373641968,0.8500000238418579,5.105999946594238,3.6761744022369385,1.6219184398651123,5.4067182540893555,4.028087615966797
1.6605181694030762,0.8500000238418579,5.1671366691589355,3.7556962966918945,1.6265312433242798,5.328179836273193,3.9456286430358887
1.6512348651885986,0.8500000238418579,5.149055004119873,3.7455053329467773,1.627425193786621,5.232055187225342,3.8487439155578613
1.6561393737792969,0.8500000238418579,5.285672664642334,3.8779544830322266,1.6212987899780273,5.515615463256836,4.137510776519775
1.6479755640029907,0.8500000238418579,5.099121570587158,3.6983425617218018,1.6242971420288086,5.353118419647217,3.9724655151367188
1.657312273979187,0.8500000238418579,5.246978759765625,3.8382630348205566,1.6289093494415283,5.2867431640625,3.902169704437256
1.6822222471237183,0.8500000238418579,5.098507881164551,3.668619155883789,1.6542353630065918,5.0383219718933105,3.6322221755981445
1.6867071390151978,0.8500000238418579,5.199409008026123,3.765707492828369,1.6722639799118042,5.197710990905762,3.7762866020202637
1.6817755699157715,0.8500000238418579,5.260854721069336,3.831345319747925,1.6690621376037598,5.267236232757568,3.8485333919525146
1.6834287643432617,0.8500000238418579,5.2386794090271,3.807765007019043,1.669427752494812,5.023688793182373,3.60467529296875
1.7034662961959839,0.8500000238418579,5.214901924133301,3.766955614089966,1.6636865139007568,5.285733699798584,3.8716001510620117
1.7194806337356567,0.8500000238418579,5.103602409362793,3.642043352127075,1.672090768814087,4.852449417114258,3.4311723709106445
