kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.025704860687256,0.8500000238418579,6.198587894439697,2.776737928390503,4.040738105773926,6.080301761627197,2.6456735134124756
4.003591537475586,0.8500000238418579,6.2322096824646,2.8291566371917725,4.0167717933654785,6.147984504699707,2.7337281703948975
3.987424850463867,0.8500000238418579,6.112003326416016,2.7226920127868652,3.991764545440674,6.225971698760986,2.8329713344573975
3.9147846698760986,0.8500000238418579,6.329672813415527,3.002105712890625,3.9416821002960205,6.303611755371094,2.9531822204589844
3.9669015407562256,0.8500000238418579,6.011277198791504,2.639411449432373,3.9553020000457764,5.998195171356201,2.636188507080078
3.9778146743774414,0.8500000238418579,5.976542949676514,2.595400333404541,3.9854812622070312,6.048327922821045,2.6606688499450684
3.9501278400421143,0.8500000238418579,6.1492695808410645,2.791661024093628,3.9542319774627686,6.140571117401123,2.7794740200042725
4.012577533721924,0.8500000238418579,6.09393835067749,2.6832473278045654,4.041207313537598,6.089745998382568,2.6547200679779053
4.043002605438232,0.8500000238418579,6.203037261962891,2.7664852142333984,4.052076816558838,6.127723693847656,2.683457851409912
3.9430384635925293,0.8500000238418579,5.933902740478516,2.582319498062134,3.9539287090301514,6.0724406242370605,2.7116005420684814
3.9193148612976074,0.8500000238418579,5.966544151306152,2.635127067565918,3.9260575771331787,6.0233564376831055,2.6862077713012695
4.021970748901367,0.8500000238418579,6.2916483879089355,2.872973680496216,4.058901309967041,6.077582359313965,2.627516031265259
3.9732134342193604,0.8500000238418579,6.111623764038086,2.7343921661376953,3.960689067840576,6.1405487060546875,2.77396297454834
4.009778022766113,0.8500000238418579,6.300456523895264,2.8921451568603516,4.009945392608643,6.006006240844727,2.59755277633667
4.005247116088867,0.8500000238418579,6.032471179962158,2.628011465072632,4.0390543937683105,6.167148590087891,2.7339529991149902
4.039586544036865,0.8500000238418579,6.131340503692627,2.6976919174194336,4.049251556396484,6.2659077644348145,2.8240439891815186
4.0693678855896,0.8500000238418579,6.088044166564941,2.6290812492370605,4.103900909423828,6.168078899383545,2.6797640323638916
4.0365800857543945,0.8500000238418579,5.9532389640808105,2.5221457481384277,4.036667823791504,6.232180595397949,2.801013469696045
3.9643959999084473,0.8500000238418579,6.038671493530273,2.6689345836639404,3.9710679054260254,6.071812629699707,2.6964049339294434
4.049184322357178,0.8500000238418579,6.187128067016602,2.74532151222229,4.068070888519287,6.211175441741943,2.753314971923828
4.0644755363464355,0.8500000238418579,6.1336669921875,2.678863048553467,4.072249889373779,6.162776470184326,2.701364278793335
4.036782741546631,0.8500000238418579,6.109407424926758,2.6781411170959473,4.033883094787598,6.1770477294921875,2.748246908187866
3.9861690998077393,0.8500000238418579,6.175879955291748,2.7876358032226562,4.017436981201172,6.086581230163574,2.671759605407715
4.02649450302124,0.8500000238418579,6.143719673156738,2.721198797225952,4.036319732666016,6.219910144805908,2.7890379428863525
3.994609832763672,0.8500000238418579,6.117388725280762,2.721970319747925,4.0042338371276855,6.302323341369629,2.8987250328063965
4.028239727020264,0.8500000238418579,6.243005752563477,2.8190019130706787,3.994361400604248,6.130184650421143,2.734977960586548
4.100343704223633,0.8500000238418579,6.030263900756836,2.5449717044830322,4.107569217681885,6.119663715362549,2.6282293796539307
3.9822940826416016,0.8500000238418579,6.043066501617432,2.658116102218628,3.9983866214752197,6.091224193572998,2.6925957202911377
4.034526348114014,0.8500000238418579,5.986924648284912,2.557577610015869,4.077270984649658,6.086277484893799,2.6205968856811523
3.960292339324951,0.8500000238418579,6.051988124847412,2.685739755630493,4.001588344573975,6.165460109710693,2.7641098499298096
4.086416244506836,0.8500000238418579,6.0437822341918945,2.5703284740448,4.100431442260742,6.1112470626831055,2.6258797645568848
4.041088104248047,0.8500000238418579,6.1533942222595215,2.7184693813323975,4.031310558319092,6.137176990509033,2.7105624675750732
3.9928653240203857,0.8500000238418579,6.0697455406188965,2.6758100986480713,4.047111988067627,6.284563064575195,2.844517469406128
3.9478280544281006,0.8500000238418579,6.278923511505127,2.923269510269165,3.963188648223877,6.047522068023682,2.6788108348846436
3.987309217453003,0.8500000238418579,6.004423141479492,2.6152102947235107,3.9861488342285156,6.162785530090332,2.7745585441589355
3.966865301132202,0.8500000238418579,6.133771896362305,2.7619364261627197,4.003561496734619,6.1796088218688965,2.776581048965454
4.051539421081543,0.8500000238418579,6.132312297821045,2.688504695892334,4.081559658050537,6.2551069259643555,2.785780668258667
3.978667974472046,0.8500000238418579,6.024750709533691,2.642882823944092,3.971912384033203,6.1289448738098145,2.752819299697876
4.075704097747803,0.8500000238418579,6.163446426391602,2.699097156524658,4.079648971557617,6.165977954864502,2.6982762813568115
3.975701332092285,0.8500000238418579,6.136561393737793,2.757215738296509,3.9990901947021484,6.1774163246154785,2.7781898975372314
4.02437686920166,0.8500000238418579,6.0911407470703125,2.6704211235046387,4.040340900421143,6.09297513961792,2.6586849689483643
3.9389705657958984,0.8500000238418579,6.054288387298584,2.706163167953491,3.988044500350952,6.041536331176758,2.651698350906372
3.974483013153076,0.8500000238418579,6.0575714111328125,2.679260492324829,4.025454044342041,6.1976728439331055,2.7760369777679443
3.9902052879333496,0.8500000238418579,6.149746894836426,2.7580721378326416,4.018181324005127,6.062761306762695,2.6473066806793213
4.093681812286377,0.8500000238418579,6.090651512145996,2.611021041870117,4.0905866622924805,6.1428728103637695,2.6658740043640137
4.07586145401001,0.8500000238418579,6.052765369415283,2.588282823562622,4.075969696044922,6.176568508148193,2.711994171142578
4.065074920654297,0.8500000238418579,6.275078296661377,2.8197643756866455,4.094437122344971,6.238336563110352,2.7580645084381104
4.067760467529297,0.8500000238418579,6.18881368637085,2.7312171459198,4.092692852020264,6.324851989746094,2.8460628986358643
4.0027642250061035,0.8500000238418579,6.022129058837891,2.619779348373413,3.983064889907837,6.175734519958496,2.7901296615600586
3.998335838317871,0.8500000238418579,6.183859348297119,2.785273551940918,4.003880977630615,6.160021781921387,2.7567238807678223
3.986304521560669,0.8500000238418579,6.0348429679870605,2.6464834213256836,4.029965877532959,6.178030490875244,2.752559185028076
3.9642176628112793,0.8500000238418579,6.14348840713501,2.7739033699035645,4.00822639465332,6.1092848777771,2.7022924423217773
4.002753734588623,0.8500000238418579,6.250736713409424,2.8483963012695312,4.027469635009766,6.178627014160156,2.755277156829834
4.06935977935791,0.8500000238418579,6.105522632598877,2.646566390991211,4.085695266723633,6.219895362854004,2.7470543384552
4.007566928863525,0.8500000238418579,6.081621170043945,2.67518949508667,4.030231475830078,6.106815338134766,2.6811187267303467
4.095183372497559,0.8500000238418579,6.1158576011657715,2.634950637817383,4.126640796661377,6.269370079040527,2.761725664138794
4.031922817230225,0.8500000238418579,6.148560523986816,2.721426486968994,4.027947902679443,6.148525238037109,2.724769115447998
3.883059024810791,0.8500000238418579,6.132436752319336,2.831835985183716,3.9087934494018555,6.097860336303711,2.7753853797912598
