kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.6117329597473145,0.8500000238418579,6.3723626136779785,5.002389430999756,1.5793371200561523,6.475783824920654,5.133347034454346
1.6018906831741333,0.8500000238418579,6.403530120849609,5.041922569274902,1.5626099109649658,6.412397861480713,5.084179401397705
1.5921975374221802,0.8500000238418579,6.322805404663086,4.969437599182129,1.5418734550476074,6.343278884887695,5.032686710357666
1.5832335948944092,0.8500000238418579,6.336623668670654,4.990874767303467,1.5366209745407104,6.443073749542236,5.136946201324463
1.5820324420928955,0.8500000238418579,6.418515205383301,5.073787689208984,1.5343432426452637,6.477985858917236,5.173793792724609
1.5802507400512695,0.8500000238418579,6.475201606750488,5.131988525390625,1.5397218465805054,6.584482192993164,5.2757182121276855
1.5843453407287598,0.8500000238418579,6.454647064208984,5.107953071594238,1.5431463718414307,6.26981258392334,4.9581379890441895
1.5893956422805786,0.8500000238418579,6.594659805297852,5.243674278259277,1.567389965057373,6.249002456665039,4.916720867156982
1.615177869796753,0.8500000238418579,6.537280082702637,5.164378643035889,1.6087838411331177,6.5824809074401855,5.215015411376953
1.6559629440307617,0.8500000238418579,6.361098766326904,4.9535298347473145,1.6448570489883423,6.336970329284668,4.938841342926025
1.6923125982284546,0.8500000238418579,6.4417266845703125,5.003260612487793,1.6664364337921143,6.487619400024414,5.071148872375488
1.715367078781128,0.8500000238418579,6.408782482147217,4.950719833374023,1.6666876077651978,6.5372161865234375,5.1205315589904785
1.7182410955429077,0.8500000238418579,6.230912685394287,4.770407676696777,1.640771746635437,6.748891830444336,5.35423469543457
1.6942516565322876,0.8500000238418579,6.41883659362793,4.978723049163818,1.6086819171905518,6.481986045837402,5.114605903625488
1.6629639863967896,0.8500000238418579,6.364360332489014,4.950840950012207,1.5791294574737549,6.452796459197998,5.110536575317383
1.633721947669983,0.8500000238418579,6.399214267730713,5.010550498962402,1.566899061203003,6.329830169677734,4.9979658126831055
1.6138122081756592,0.8500000238418579,6.5378594398498535,5.166119575500488,1.5686432123184204,6.639059543609619,5.305712699890137
1.607869267463684,0.8500000238418579,6.354857921600342,4.988168716430664,1.572170376777649,6.420360565185547,5.0840163230896
1.6046561002731323,0.8500000238418579,6.414027690887451,5.050069808959961,1.5790188312530518,6.546949863433838,5.204783916473389
1.6079165935516357,0.8500000238418579,6.416014194488525,5.049285411834717,1.5893950462341309,6.59986686706543,5.248880386352539
1.6153210401535034,0.8500000238418579,6.382175445556641,5.009152412414551,1.5989243984222412,6.430524826049805,5.071438789367676
1.6232162714004517,0.8500000238418579,6.406030178070068,5.026296615600586,1.6140135526657104,6.453009605407715,5.0810980796813965
1.6377005577087402,0.8500000238418579,6.333154678344727,4.9411091804504395,1.614221215248108,6.524680137634277,5.152591705322266
1.640053391456604,0.8500000238418579,6.289760589599609,4.895715236663818,1.610621690750122,6.503699779510498,5.134671688079834
1.639673113822937,0.8500000238418579,6.445559501647949,5.051836967468262,1.600361943244934,6.403839588165283,5.043531894683838
1.6380926370620728,0.8500000238418579,6.4375481605529785,5.045168876647949,1.5941957235336304,6.589301109313965,5.234234809875488
1.639620065689087,0.8500000238418579,6.371508598327637,4.977831840515137,1.5854815244674683,6.445571422576904,5.097911834716797
1.633711576461792,0.8500000238418579,6.381220817565918,4.992566108703613,1.5878872871398926,6.390956401824951,5.041252136230469
1.6324493885040283,0.8500000238418579,6.397707939147949,5.010125637054443,1.585657000541687,6.7012224197387695,5.353414535522461
1.628555178642273,0.8500000238418579,6.4402995109558105,5.056027889251709,1.5786688327789307,6.560267448425293,5.218398571014404
1.6208208799362183,0.8500000238418579,6.456168174743652,5.078470230102539,1.5761351585388184,6.692668437957764,5.352953910827637
1.6194757223129272,0.8500000238418579,6.347460746765137,4.970907211303711,1.567844033241272,6.696143627166748,5.363476753234863
1.6144729852676392,0.8500000238418579,6.430190563201904,5.057888984680176,1.5613330602645874,6.338052272796631,5.010919094085693
1.6130914688110352,0.8500000238418579,6.388653755187988,5.017526149749756,1.5618863105773926,6.590191841125488,5.2625885009765625
1.6185420751571655,0.8500000238418579,6.540756702423096,5.164995193481445,1.5903406143188477,6.66659688949585,5.314807891845703
1.6455063819885254,0.8500000238418579,6.303643703460693,4.904963493347168,1.616597294807434,6.609548568725586,5.235440731048584
1.6666433811187744,0.8500000238418579,6.2690958976745605,4.8524489402771,1.6287838220596313,6.539183139801025,5.154717922210693
1.673150897026062,0.8500000238418579,6.349851608276367,4.92767333984375,1.6286001205444336,6.648259162902832,5.263948917388916
1.6701977252960205,0.8500000238418579,6.4779205322265625,5.058252334594727,1.622382402420044,6.454758167266846,5.0757341384887695
1.6645056009292603,0.8500000238418579,6.440791130065918,5.025961399078369,1.6132348775863647,6.446637153625488,5.075387477874756
1.6568782329559326,0.8500000238418579,6.362631797790527,4.954285144805908,1.6081732511520386,6.624332427978516,5.25738525390625
1.6565645933151245,0.8500000238418579,6.3699421882629395,4.961862087249756,1.607546329498291,6.638342380523682,5.271927356719971
1.65852689743042,0.8500000238418579,6.3642706871032715,4.954522609710693,1.6131967306137085,6.263672351837158,4.892455577850342
1.6629250049591064,0.8500000238418579,6.357633590698242,4.94414758682251,1.6162502765655518,6.3748650550842285,5.001052379608154
1.6617653369903564,0.8500000238418579,6.3264946937561035,4.913994312286377,1.619886875152588,6.4527130126953125,5.075809478759766
1.6612029075622559,0.8500000238418579,6.416123867034912,5.004100799560547,1.6174159049987793,6.612964630126953,5.238161087036133
1.655565619468689,0.8500000238418579,6.325448989868164,4.918218612670898,1.6109039783477783,6.63043212890625,5.261163711547852
1.6475601196289062,0.8500000238418579,6.455634593963623,5.055208206176758,1.602879285812378,6.190896987915039,4.828449726104736
1.6404727697372437,0.8500000238418579,6.47846794128418,5.0840654373168945,1.6004754304885864,6.301201820373535,4.940797805786133
1.6386812925338745,0.8500000238418579,6.318760871887207,4.925881862640381,1.6068545579910278,6.288400650024414,4.922574043273926
1.6437000036239624,0.8500000238418579,6.272812366485596,4.875667572021484,1.6139980554580688,6.716972827911377,5.3450751304626465
1.6474758386611938,0.8500000238418579,6.256181240081787,4.8558268547058105,1.6204240322113037,6.371603012084961,4.9942426681518555
1.6497464179992676,0.8500000238418579,6.403346061706543,5.001061916351318,1.6324387788772583,6.243282318115234,4.855709075927734
