kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.5686343908309937,0.8500000238418579,5.112759590148926,3.779420852661133,1.5280417203903198,4.948974132537842,3.6501381397247314
1.5711755752563477,0.8500000238418579,5.066234588623047,3.7307355403900146,1.539128303527832,5.335107326507568,4.026847839355469
1.5789837837219238,0.8500000238418579,5.1147074699401855,3.772571325302124,1.5632634162902832,4.979762554168701,3.6509885787963867
1.594372272491455,0.8500000238418579,5.0175371170043945,3.662320613861084,1.5686428546905518,5.254959583282471,3.9216132164001465
1.603682518005371,0.8500000238418579,5.101844310760498,3.7387139797210693,1.542860984802246,5.490688323974609,4.179256439208984
1.5701377391815186,0.8500000238418579,5.168426513671875,3.8338091373443604,1.5260288715362549,5.276121616363525,3.978996515274048
1.5967007875442505,0.8500000238418579,5.1222429275512695,3.765047311782837,1.5235713720321655,5.437603950500488,4.142568111419678
1.5600215196609497,0.8500000238418579,5.0342206954956055,3.7082018852233887,1.5221412181854248,5.381552696228027,4.087732315063477
1.5617049932479858,0.8500000238418579,5.000834941864014,3.6733858585357666,1.52128267288208,5.4495158195495605,4.156425952911377
1.5510826110839844,0.8500000238418579,4.9064555168151855,3.5880346298217773,1.5284374952316284,5.050605297088623,3.7514336109161377
1.5709807872772217,0.8500000238418579,5.118072986602783,3.7827396392822266,1.5313197374343872,5.449948787689209,4.148326873779297
1.5581213235855103,0.8500000238418579,5.226797103881836,3.9023938179016113,1.5423016548156738,5.0647478103637695,3.753791093826294
1.5927869081497192,0.8500000238418579,5.216464996337891,3.862595796585083,1.56160569190979,5.158131122589111,3.830765962600708
1.5999375581741333,0.8500000238418579,5.031968593597412,3.6720213890075684,1.5851784944534302,5.518835067749023,4.171432971954346
1.6358014345169067,0.8500000238418579,5.255955696105957,3.8655245304107666,1.5958844423294067,5.097075939178467,3.740574598312378
1.631433129310608,0.8500000238418579,5.118695259094238,3.7319774627685547,1.59669828414917,5.272111892700195,3.9149179458618164
1.6244385242462158,0.8500000238418579,5.141014575958252,3.760241746902466,1.5934240818023682,5.206134796142578,3.8517236709594727
1.6148457527160645,0.8500000238418579,5.236672401428223,3.864053249359131,1.5939220190048218,5.262849807739258,3.908015727996826
1.656933307647705,0.8500000238418579,5.010132789611816,3.6017394065856934,1.5765026807785034,5.172420024871826,3.832393169403076
1.630956768989563,0.8500000238418579,5.06172513961792,3.6754119396209717,1.5684058666229248,5.208343505859375,3.87519907951355
1.627711534500122,0.8500000238418579,5.200123310089111,3.816567897796631,1.571966528892517,5.256672382354736,3.9205005168914795
1.6325743198394775,0.8500000238418579,4.9203667640686035,3.5326786041259766,1.567007303237915,5.114078998565674,3.782122850418091
1.6185357570648193,0.8500000238418579,5.11583137512207,3.7400763034820557,1.5598558187484741,5.3053717613220215,3.979494333267212
1.6045138835906982,0.8500000238418579,5.14427375793457,3.7804372310638428,1.5461595058441162,5.023481845855713,3.7092461585998535
1.6043524742126465,0.8500000238418579,5.1634931564331055,3.7997937202453613,1.549049735069275,5.334094047546387,4.017401695251465
1.6170824766159058,0.8500000238418579,5.01048469543457,3.6359643936157227,1.5508099794387817,5.207183837890625,3.888995885848999
1.610032081604004,0.8500000238418579,5.113091945648193,3.7445647716522217,1.554121971130371,5.142859935760498,3.8218564987182617
1.6091631650924683,0.8500000238418579,5.087034225463867,3.719245195388794,1.5599639415740967,5.390797138214111,4.064827919006348
1.6119427680969238,0.8500000238418579,4.948858737945557,3.578707218170166,1.569118618965149,4.945013046264648,3.611262321472168
1.604313611984253,0.8500000238418579,5.070065975189209,3.706399440765381,1.5703341960906982,5.164377212524414,3.8295938968658447
1.6311744451522827,0.8500000238418579,5.001255035400391,3.6147568225860596,1.5888166427612305,5.199825286865234,3.849330425262451
1.6377049684524536,0.8500000238418579,5.060968399047852,3.668919086456299,1.5978301763534546,5.230457782745361,3.8723015785217285
1.6542741060256958,0.8500000238418579,5.167079925537109,3.760946750640869,1.6385818719863892,5.218908786773682,3.8261139392852783
1.6835616827011108,0.8500000238418579,5.046568393707275,3.6155402660369873,1.6497067213058472,5.307496547698975,3.905245304107666
1.6965532302856445,0.8500000238418579,5.11775016784668,3.675680160522461,1.6547257900238037,5.235200881958008,3.828684091567993
1.7116787433624268,0.8500000238418579,5.030233860015869,3.5753066539764404,1.6584607362747192,5.191521167755127,3.7818291187286377
1.7028344869613647,0.8500000238418579,5.21103048324585,3.7636213302612305,1.651845097541809,5.43374490737915,4.029676914215088
1.703652024269104,0.8500000238418579,5.215651988983154,3.7675483226776123,1.6436266899108887,4.897955894470215,3.50087308883667
1.6928259134292603,0.8500000238418579,4.984317779541016,3.5454156398773193,1.621020793914795,4.9647536277771,3.586886405944824
1.6644604206085205,0.8500000238418579,5.010055065155029,3.595263719558716,1.5869109630584717,5.076226711273193,3.7273523807525635
1.6075176000595093,0.8500000238418579,5.279852390289307,3.9134621620178223,1.5735450983047485,5.257746696472168,3.9202327728271484
1.633638620376587,0.8500000238418579,5.103039264678955,3.7144463062286377,1.5812346935272217,4.975171089172363,3.6311216354370117
1.6593643426895142,0.8500000238418579,5.139790058135986,3.7293307781219482,1.610321044921875,5.147356033325195,3.778582811355591
1.686739206314087,0.8500000238418579,4.915464878082275,3.481736421585083,1.6416949033737183,5.251212120056152,3.855771780014038
1.7315771579742432,0.8500000238418579,5.276736259460449,3.804896354675293,1.6753547191619873,5.472568511962891,4.048516750335693
1.7416225671768188,0.8500000238418579,5.156949520111084,3.676570177078247,1.7104812860488892,5.210457801818848,3.7565488815307617
1.767869234085083,0.8500000238418579,5.083685874938965,3.5809969902038574,1.717970609664917,5.3502020835876465,3.889927387237549
1.7722738981246948,0.8500000238418579,5.065240383148193,3.558807373046875,1.6870338916778564,5.295694351196289,3.861715793609619
1.719161033630371,0.8500000238418579,5.252132415771484,3.7908458709716797,1.660578966140747,5.300642013549805,3.8891501426696777
1.7000771760940552,0.8500000238418579,5.098278045654297,3.653212785720825,1.6434756517410278,5.271869659423828,3.87491512298584
1.689382791519165,0.8500000238418579,4.98729133605957,3.551316022872925,1.6443428993225098,5.007235527038574,3.609543800354004
1.6816458702087402,0.8500000238418579,5.022724628448486,3.5933258533477783,1.6488051414489746,5.329925060272217,3.928440570831299
1.6845892667770386,0.8500000238418579,5.111795902252197,3.6798949241638184,1.6598167419433594,5.3020219802856445,3.8911776542663574
1.7048393487930298,0.8500000238418579,5.167325496673584,3.7182116508483887,1.6719146966934204,5.197263240814209,3.7761359214782715
1.751442313194275,0.8500000238418579,5.1691365242004395,3.680410861968994,1.6779049634933472,5.1094183921813965,3.683199405670166
1.7326748371124268,0.8500000238418579,5.011328220367432,3.5385546684265137,1.6710389852523804,5.171993255615234,3.751610517501831
1.7195125818252563,0.8500000238418579,5.02092170715332,3.559335947036743,1.656355619430542,5.351837158203125,3.943934440612793
1.6930581331253052,0.8500000238418579,5.020748138427734,3.5816478729248047,1.6328072547912598,5.181740760803223,3.7938547134399414
1.6760003566741943,0.8500000238418579,5.170487880706787,3.745887517929077,1.626414179801941,5.04724645614624,3.6647942066192627
1.691107988357544,0.8500000238418579,5.186281204223633,3.7488393783569336,1.6493098735809326,5.196971416473389,3.795058012008667
1.7143810987472534,0.8500000238418579,5.025356292724609,3.5681324005126953,1.6836482286453247,5.139749526977539,3.708648681640625
1.7563045024871826,0.8500000238418579,4.9854230880737305,3.4925642013549805,1.7002023458480835,5.161606311798096,3.7164342403411865
1.7853164672851562,0.8500000238418579,5.123452186584473,3.6059327125549316,1.7291210889816284,5.289816379547119,3.8200631141662598
1.8035495281219482,0.8500000238418579,5.0644330978393555,3.5314159393310547,1.7371712923049927,5.363086700439453,3.886491060256958
1.7837562561035156,0.8500000238418579,5.080104827880859,3.5639123916625977,1.7253506183624268,4.953408241271973,3.4868600368499756
1.7817553281784058,0.8500000238418579,4.942451477050781,3.427959680557251,1.7035712003707886,5.11765718460083,3.669621467590332
1.7666782140731812,0.8500000238418579,5.071681976318359,3.5700061321258545,1.6969760656356812,5.150826454162598,3.7083966732025146
1.7649633884429932,0.8500000238418579,5.066716194152832,3.566497564315796,1.69047212600708,5.0823893547058105,3.6454880237579346
1.7596534490585327,0.8500000238418579,5.082059383392334,3.5863537788391113,1.6956149339675903,5.123499870300293,3.68222713470459
1.7665188312530518,0.8500000238418579,5.2102742195129395,3.7087326049804688,1.69659423828125,4.96210241317749,3.5199975967407227
1.7641546726226807,0.8500000238418579,5.107326507568359,3.607795000076294,1.7202389240264893,5.062482833862305,3.6002795696258545
1.7897088527679443,0.8500000238418579,4.9326558113098145,3.4114034175872803,1.7462952136993408,4.936119556427002,3.4517688751220703
1.7926418781280518,0.8500000238418579,5.17617654800415,3.652431011199951,1.7523393630981445,5.4470319747924805,3.95754337310791
1.808505892753601,0.8500000238418579,5.087947845458984,3.550717830657959,1.757707118988037,5.098785877227783,3.6047348976135254
1.8411002159118652,0.8500000238418579,5.3560028076171875,3.791067600250244,1.7683708667755127,5.00211238861084,3.498997211456299
1.8661696910858154,0.8500000238418579,5.128000259399414,3.5417566299438477,1.8048608303070068,5.345052719116211,3.810920476913452
1.8582082986831665,0.8500000238418579,5.061776638031006,3.482300043106079,1.8442479372024536,5.032329082489014,3.4647183418273926
1.8781912326812744,0.8500000238418579,5.053224086761475,3.456761360168457,1.8423620462417603,5.231170177459717,3.6651625633239746
1.8519552946090698,0.8500000238418579,5.132888317108154,3.558725595474243,1.805996060371399,5.072223663330078,3.5371265411376953
1.8310003280639648,0.8500000238418579,5.043297290802002,3.4869472980499268,1.7632938623428345,5.058459281921387,3.559659719467163
1.8092917203903198,0.8500000238418579,5.090466499328613,3.5525684356689453,1.7264719009399414,5.202447414398193,3.7349462509155273
1.773617148399353,0.8500000238418579,5.02981424331665,3.5222394466400146,1.6944202184677124,5.100288391113281,3.660031318664551
1.7327309846878052,0.8500000238418579,5.011889457702637,3.5390679836273193,1.6715829372406006,5.19359016418457,3.7727444171905518
1.7009806632995605,0.8500000238418579,5.10567569732666,3.659842014312744,1.6663092374801636,4.908776760101318,3.4924139976501465
1.7029500007629395,0.8500000238418579,4.896761894226074,3.4492545127868652,1.6745426654815674,5.1023850440979,3.6790239810943604
1.741715431213379,0.8500000238418579,5.0422773361206055,3.561819076538086,1.6993893384933472,5.143181324005127,3.698700189590454
1.7696646451950073,0.8500000238418579,5.085503578186035,3.5812883377075195,1.7337771654129028,5.196910858154297,3.7232000827789307
1.799649953842163,0.8500000238418579,5.133549213409424,3.603846788406372,1.7730063199996948,5.020495414733887,3.513439893722534
1.8387823104858398,0.8500000238418579,5.018589973449707,3.455625057220459,1.8118760585784912,5.110970973968506,3.570876359939575
1.882232666015625,0.8500000238418579,4.973981857299805,3.3740837574005127,1.830092430114746,5.287325382232666,3.7317469120025635
1.8827685117721558,0.8500000238418579,5.158394813537598,3.5580413341522217,1.8213424682617188,5.238375663757324,3.690234899520874
1.858912706375122,0.8500000238418579,5.043237686157227,3.4631617069244385,1.7934237718582153,5.448793888092041,3.9243838787078857
1.8211239576339722,0.8500000238418579,5.231086254119873,3.683131217956543,1.7648221254348755,5.2444844245910645,3.744384765625
1.8032397031784058,0.8500000238418579,5.0550384521484375,3.522284507751465,1.7461315393447876,5.3889312744140625,3.904719591140747
1.8076339960098267,0.8500000238418579,5.032291412353516,3.495802640914917,1.7637139558792114,4.843613147735596,3.3444554805755615
1.803734302520752,0.8500000238418579,5.005745887756348,3.47257137298584,1.7821637392044067,5.122147083282471,3.6073076725006104
1.8295042514801025,0.8500000238418579,5.058661937713623,3.5035829544067383,1.814835548400879,5.3308515548706055,3.788240909576416
1.8658206462860107,0.8500000238418579,5.1131157875061035,3.5271685123443604,1.8346039056777954,4.9884748458862305,3.4290611743927
1.8912417888641357,0.8500000238418579,5.001582145690918,3.394026517868042,1.8444844484329224,5.118327617645264,3.550516366958618
1.8787529468536377,0.8500000238418579,4.95579719543457,3.3588569164276123,1.8320066928863525,5.259205341339111,3.702000141143799
1.85041081905365,0.8500000238418579,4.9653801918029785,3.392530918121338,1.8025497198104858,5.36549186706543,3.833324670791626
1.8232409954071045,0.8500000238418579,5.290448188781738,3.7406930923461914,1.7778091430664062,5.343692779541016,3.8325552940368652
1.8071414232254028,0.8500000238418579,4.862333297729492,3.3262627124786377,1.7594066858291626,5.145022392272949,3.649526357650757
1.78767728805542,0.8500000238418579,5.13484001159668,3.61531400680542,1.7565733194351196,5.050017833709717,3.5569305419921875
1.8087518215179443,0.8500000238418579,4.975354194641113,3.437915086746216,1.766900897026062,5.28427267074585,3.7824060916900635
1.843883991241455,0.8500000238418579,5.1597900390625,3.5924880504608154,1.8035355806350708,5.274599552154541,3.741593837738037
1.867124319076538,0.8500000238418579,5.068061351776123,3.481005907058716,1.823580026626587,5.3749260902404785,3.824882745742798
1.8793973922729492,0.8500000238418579,5.024594306945801,3.4271063804626465,1.845936894416809,5.223170280456543,3.6541237831115723
1.9029780626296997,0.8500000238418579,4.961599349975586,3.3440680503845215,1.8427634239196777,5.095812797546387,3.52946400642395
1.8913283348083496,0.8500000238418579,4.961963653564453,3.3543343544006348,1.836092472076416,5.1578521728515625,3.5971734523773193
1.894315481185913,0.8500000238418579,5.174365043640137,3.564196825027466,1.832252025604248,5.2530951499938965,3.695680856704712
1.8718681335449219,0.8500000238418579,5.087745189666748,3.496657133102417,1.8394542932510376,5.02834415435791,3.4648070335388184
1.864393949508667,0.8500000238418579,4.923707008361816,3.3389720916748047,1.8257534503936768,5.197134971618652,3.6452441215515137
1.874330997467041,0.8500000238418579,4.8724212646484375,3.2792398929595947,1.7925127744674683,5.1156134605407715,3.591977119445801
1.824263095855713,0.8500000238418579,5.097414970397949,3.5467913150787354,1.7821072340011597,5.08796501159668,3.573173761367798
1.8427566289901733,0.8500000238418579,5.130886077880859,3.564542770385742,1.807322382926941,5.003260612487793,3.467036247253418
1.862892746925354,0.8500000238418579,5.039308547973633,3.4558496475219727,1.840692400932312,5.1823225021362305,3.617733955383301
1.9082680940628052,0.8500000238418579,4.883068561553955,3.261040687561035,1.8680565357208252,5.300881385803223,3.713033437728882
1.9166995286941528,0.8500000238418579,5.156588077545166,3.5273938179016113,1.8628581762313843,4.994580268859863,3.4111504554748535
1.9207892417907715,0.8500000238418579,5.045443534851074,3.4127731323242188,1.8596527576446533,5.1287922859191895,3.5480873584747314
1.9208924770355225,0.8500000238418579,5.040842056274414,3.408083915710449,1.8509784936904907,5.013629913330078,3.440297842025757
1.9023163318634033,0.8500000238418579,5.077515602111816,3.4605462551116943,1.858153223991394,5.426374435424805,3.846944570541382
1.9133871793746948,0.8500000238418579,5.0665059089660645,3.440126895904541,1.852066993713379,5.423980712890625,3.849724531173706
1.9002670049667358,0.8500000238418579,5.130533218383789,3.5153064727783203,1.838046908378601,5.193826198577881,3.631486177444458
1.9144837856292725,0.8500000238418579,4.875448703765869,3.2481372356414795,1.8436933755874634,5.176071643829346,3.60893177986145
1.9258509874343872,0.8500000238418579,4.995946884155273,3.358973979949951,1.8581587076187134,5.310372352600098,3.7309374809265137
1.9175729751586914,0.8500000238418579,5.131038665771484,3.501101493835449,1.872806429862976,5.313604831695557,3.721719264984131
1.9200459718704224,0.8500000238418579,5.134320259094238,3.5022809505462646,1.8947008848190308,5.0912370681762695,3.480741500854492
1.9428606033325195,0.8500000238418579,4.919644355773926,3.2682127952575684,1.905484676361084,5.075836658477783,3.456174612045288
1.9537509679794312,0.8500000238418579,5.1689348220825195,3.508247137069702,1.888213038444519,5.294708728790283,3.689727783203125
1.9395147562026978,0.8500000238418579,5.149148941040039,3.500561475753784,1.8663831949234009,5.457143783569336,3.8707175254821777
1.8952186107635498,0.8500000238418579,5.168972015380859,3.5580358505249023,1.836951494216919,5.223580360412598,3.6621716022491455
1.90899658203125,0.8500000238418579,5.074501037597656,3.4518537521362305,1.8370212316513062,5.014890670776367,3.453422784805298
1.9135926961898804,0.8500000238418579,4.989546298980713,3.362992763519287,1.8471931219100952,5.113969802856445,3.543856143951416
1.9287153482437134,0.8500000238418579,5.0037522315979,3.3643441200256348,1.8540666103363037,5.3180155754089355,3.742058753967285
1.9219574928283691,0.8500000238418579,5.049993515014648,3.416329860687256,1.8489269018173218,4.990189075469971,3.4186010360717773
1.9425793886184692,0.8500000238418579,5.1425580978393555,3.491365432739258,1.8659205436706543,5.040469169616699,3.454437255859375
1.9822818040847778,0.8500000238418579,4.837802410125732,3.152862548828125,1.8679150342941284,5.157627582550049,3.569899797439575
1.922731637954712,0.8500000238418579,5.02273416519165,3.3884122371673584,1.8585882186889648,5.224456310272217,3.6446564197540283
1.9222979545593262,0.8500000238418579,5.232010364532471,3.598057508468628,1.8531302213668823,5.362071514129639,3.7869107723236084
1.9185621738433838,0.8500000238418579,5.15632438659668,3.5255467891693115,1.8495330810546875,5.171741962432861,3.5996387004852295
1.9161969423294067,0.8500000238418579,5.021167278289795,3.392399787902832,1.849992036819458,5.159079074859619,3.586585760116577
1.934949517250061,0.8500000238418579,4.984766960144043,3.340059280395508,1.8732959032058716,5.325627326965332,3.733325242996216
1.9207781553268433,0.8500000238418579,4.7787089347839355,3.1460471153259277,1.8851110935211182,5.129113674163818,3.526768684387207
1.927824854850769,0.8500000238418579,5.024576187133789,3.385925054550171,1.8932013511657715,5.297178268432617,3.687957525253296
1.936151385307312,0.8500000238418579,5.067552089691162,3.4218227863311768,1.9230386018753052,5.221440315246582,3.5868582725524902
1.9866386651992798,0.8500000238418579,4.941544532775879,3.252901554107666,1.9420428276062012,5.099637985229492,3.448901414871216
1.9819015264511108,0.8500000238418579,5.246272087097168,3.5616559982299805,1.9550296068191528,5.198022365570068,3.536247491836548
2.0153613090515137,0.8500000238418579,5.0240702629089355,3.311013698577881,1.9544140100479126,5.077517509460449,3.4162662029266357
2.011106014251709,0.8500000238418579,5.019473075866699,3.3100333213806152,1.9474483728408813,5.4463210105896,3.790989398956299
1.993248462677002,0.8500000238418579,5.1065754890441895,3.4123144149780273,1.9320696592330933,5.359308242797852,3.7170488834381104
1.972922682762146,0.8500000238418579,4.954684734344482,3.277700424194336,1.8678500652313232,4.984225273132324,3.396552801132202
1.9034755229949951,0.8500000238418579,5.102657318115234,3.4847030639648438,1.8266630172729492,5.3365983963012695,3.7839348316192627
1.8839870691299438,0.8500000238418579,5.038397312164307,3.4370081424713135,1.830002784729004,5.221322059631348,3.6658196449279785
1.8943039178848267,0.8500000238418579,4.794065475463867,3.1839067935943604,1.8417450189590454,5.08024263381958,3.5147595405578613
1.8986467123031616,0.8500000238418579,4.874283313751221,3.2604336738586426,1.829807996749878,5.163869857788086,3.608532667160034
1.8692303895950317,0.8500000238418579,4.9960036277771,3.4071576595306396,1.8219544887542725,5.080976963043213,3.532315254211426
1.8697012662887573,0.8500000238418579,5.077181816101074,3.487935781478882,1.8310072422027588,5.025028228759766,3.4686717987060547
1.9238293170928955,0.8500000238418579,4.926548480987549,3.2912936210632324,1.859771728515625,5.385809421539307,3.8050036430358887
1.9568922519683838,0.8500000238418579,4.909833908081055,3.2464752197265625,1.9111011028289795,5.347274303436279,3.7228386402130127
2.003451347351074,0.8500000238418579,5.129656791687012,3.4267232418060303,1.949739694595337,5.1372294425964355,3.4799509048461914
1.984086036682129,0.8500000238418579,5.144224643707275,3.457751512527466,1.9501243829727173,5.212162017822266,3.554555654525757
1.978492259979248,0.8500000238418579,4.897000312805176,3.2152817249298096,1.9079018831253052,5.233808994293213,3.6120922565460205
1.9297372102737427,0.8500000238418579,5.012601852416992,3.3723251819610596,1.8791821002960205,5.3055100440979,3.708205461502075
1.9185051918029785,0.8500000238418579,5.049073696136475,3.418344020843506,1.8850655555725098,5.0197625160217285,3.41745662689209
1.9383172988891602,0.8500000238418579,5.146531581878662,3.4989616870880127,1.9187012910842896,5.253297805786133,3.622401714324951
2.007439374923706,0.8500000238418579,5.134722709655762,3.428399085998535,1.9655390977859497,5.121189117431641,3.450481653213501
2.0288681983947754,0.8500000238418579,4.924206733703613,3.1996688842773438,1.9893198013305664,4.911675453186035,3.2207534313201904
2.049799919128418,0.8500000238418579,5.148812294006348,3.406482458114624,1.9848415851593018,5.147879123687744,3.460763454437256
2.061737060546875,0.8500000238418579,5.036717891693115,3.2842414379119873,1.9900398254394531,5.205423355102539,3.513889789581299
2.05910325050354,0.8500000238418579,5.149688720703125,3.3994507789611816,1.982694387435913,5.123436450958252,3.4381461143493652
2.0724945068359375,0.8500000238418579,4.910290718078613,3.148669958114624,1.9815607070922852,5.198481559753418,3.5141549110412598
2.0218582153320312,0.8500000238418579,4.939828872680664,3.221249580383301,1.9497413635253906,5.218491077423096,3.561210870742798
1.999240756034851,0.8500000238418579,5.169593334197998,3.47023868560791,1.9079866409301758,4.877527236938477,3.255739212036133
1.9783297777175903,0.8500000238418579,4.928259372711182,3.2466790676116943,1.8963781595230103,5.075736999511719,3.463815212249756
1.9422892332077026,0.8500000238418579,4.914868354797363,3.2639224529266357,1.8945666551589966,5.130533218383789,3.5201516151428223
1.9330055713653564,0.8500000238418579,5.0746588706970215,3.4316046237945557,1.9019949436187744,5.204261302947998,3.5875658988952637
1.925990104675293,0.8500000238418579,5.047769546508789,3.410677909851074,1.9084545373916626,5.301407337188721,3.6792211532592773
1.9508142471313477,0.8500000238418579,4.64901876449585,2.990826368331909,1.913397192955017,4.882205963134766,3.2558183670043945
1.9480602741241455,0.8500000238418579,5.079121112823486,3.4232699871063232,1.9243465662002563,5.14985466003418,3.5141594409942627
1.9947540760040283,0.8500000238418579,4.923707008361816,3.228165864944458,1.9496477842330933,5.025386333465576,3.368185520172119
2.0316786766052246,0.8500000238418579,4.910114765167236,3.183187484741211,1.9638382196426392,5.050403594970703,3.381141424179077
2.0076727867126465,0.8500000238418579,5.077432155609131,3.370910882949829,1.960180640220642,5.084721088409424,3.418567419052124
2.008157253265381,0.8500000238418579,5.091920375823975,3.384986639022827,1.982474684715271,5.157240390777588,3.472137212753296
2.035921573638916,0.8500000238418579,5.015962600708008,3.285429000854492,1.9967654943466187,5.123359203338623,3.4261090755462646
2.0537424087524414,0.8500000238418579,5.058812141418457,3.313131093978882,2.003176689147949,5.08437442779541,3.3816745281219482
2.059609889984131,0.8500000238418579,5.179523468017578,3.428854465484619,1.993850827217102,4.9994330406188965,3.304659843444824
2.0499420166015625,0.8500000238418579,5.059003829956055,3.3165533542633057,1.9832998514175415,5.234320163726807,3.5485150814056396
2.0177009105682373,0.8500000238418579,4.960687637329102,3.2456421852111816,1.9637101888656616,5.497643947601318,3.8284904956817627
2.0100443363189697,0.8500000238418579,4.944118022918701,3.2355804443359375,1.9318928718566895,5.285864353179932,3.6437554359436035
1.9588730335235596,0.8500000238418579,4.975538730621338,3.3104968070983887,1.9051017761230469,5.202333927154541,3.582998037338257
1.9858402013778687,0.8500000238418579,5.014862060546875,3.3268978595733643,1.8925518989562988,5.262368202209473,3.6536993980407715
1.9477832317352295,0.8500000238418579,4.899846076965332,3.244230270385742,1.885472297668457,5.003365516662598,3.400714159011841
1.948561668395996,0.8500000238418579,5.039073944091797,3.3827965259552,1.8908811807632446,5.035550117492676,3.428300142288208
1.9564965963363647,0.8500000238418579,5.167078971862793,3.504056692123413,1.9027209281921387,5.088260650634766,3.4709479808807373
1.9722403287887573,0.8500000238418579,4.9522271156311035,3.2758233547210693,1.921363115310669,5.144393444061279,3.5112345218658447
1.9972474575042725,0.8500000238418579,4.879596710205078,3.181936264038086,1.9596410989761353,5.279599189758301,3.6139039993286133
2.0271518230438232,0.8500000238418579,5.175217151641846,3.452138662338257,1.98895263671875,5.38685417175293,3.6962451934814453
2.0616326332092285,0.8500000238418579,5.073601245880127,3.321213483810425,2.012939214706421,4.951515197753906,3.2405166625976562
2.0946123600006104,0.8500000238418579,5.047682285308838,3.2672617435455322,2.0357284545898438,5.031725883483887,3.301356315612793
2.06838321685791,0.8500000238418579,5.171032905578613,3.412907123565674,2.018911838531494,5.330257415771484,3.614182710647583
2.0705084800720215,0.8500000238418579,5.214831352233887,3.4548990726470947,1.9941891431808472,5.316650390625,3.6215896606445312
2.057926654815674,0.8500000238418579,5.218283653259277,3.4690465927124023,1.965400218963623,5.129013538360596,3.4584240913391113
2.0319414138793945,0.8500000238418579,5.080036640167236,3.35288667678833,1.9520145654678345,5.201257228851318,3.5420446395874023
1.998978853225708,0.8500000238418579,4.952496528625488,3.2533645629882812,1.9335403442382812,5.023216247558594,3.379707098007202
1.9897540807724,0.8500000238418579,4.981054782867432,3.2897634506225586,1.922303318977356,5.328720569610596,3.69476318359375
1.9973177909851074,0.8500000238418579,4.980615615844727,3.282895565032959,1.921779751777649,5.256341934204102,3.622828960418701
1.9827569723129272,0.8500000238418579,4.998244762420654,3.312901258468628,1.9350284337997437,5.365701675415039,3.7209277153015137
2.0006771087646484,0.8500000238418579,4.933923244476318,3.2333478927612305,1.9612537622451782,5.427639961242676,3.7605743408203125
2.035506248474121,0.8500000238418579,5.046954154968262,3.3167738914489746,1.9764165878295898,5.125400543212891,3.445446252822876
2.0688538551330566,0.8500000238418579,5.151493549346924,3.392967462539673,2.0014488697052,5.002039909362793,3.3008077144622803
2.0846686363220215,0.8500000238418579,4.964662075042725,3.192694664001465,2.015449047088623,5.215039253234863,3.5019073486328125
2.082318067550659,0.8500000238418579,4.83957576751709,3.0696051120758057,2.006527900695801,5.215688705444336,3.5101394653320312
2.06376314163208,0.8500000238418579,5.146823883056641,3.392625093460083,1.9839130640029907,5.22738790512085,3.5410616397857666
2.0460429191589355,0.8500000238418579,5.095465660095215,3.3563296794891357,1.9723715782165527,5.161304473876953,3.484788179397583
2.03543758392334,0.8500000238418579,4.977734565734863,3.247612237930298,1.9705233573913574,5.360866546630859,3.6859214305877686
2.026444911956787,0.8500000238418579,5.054542064666748,3.332064151763916,1.9824438095092773,4.97745943069458,3.29238224029541
2.0924439430236816,0.8500000238418579,5.185338020324707,3.4067609310150146,2.0292227268218994,5.271578311920166,3.546738386154175
2.109454870223999,0.8500000238418579,4.896368980407715,3.10333251953125,2.0723378658294678,5.056534767150879,3.2950475215911865
