kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.9382115602493286,0.8500000238418579,3.9232800006866455,2.2758004665374756,1.9421172142028809,3.6949048042297363,2.044104814529419
1.9777579307556152,0.8500000238418579,3.6098153591156006,1.9287209510803223,1.9670170545578003,3.987734317779541,2.315769672393799
1.9774056673049927,0.8500000238418579,3.9546825885772705,2.273887872695923,1.9827141761779785,3.955122947692871,2.2698159217834473
2.084977149963379,0.8500000238418579,3.7430593967437744,1.970828890800476,2.068451166152954,3.9834344387054443,2.225250482559204
2.0474789142608643,0.8500000238418579,3.888092279434204,2.147735357284546,2.069087028503418,3.864459276199341,2.1057353019714355
2.070549249649048,0.8500000238418579,4.033402919769287,2.273435592651367,2.0487184524536133,3.5860934257507324,1.8446825742721558
2.0758330821990967,0.8500000238418579,3.692445993423462,1.927987813949585,2.1022000312805176,3.9666144847869873,2.179744243621826
2.1005001068115234,0.8500000238418579,3.762812614440918,1.9773874282836914,2.0610127449035645,3.760082960128784,2.0082223415374756
1.9686782360076904,0.8500000238418579,3.793384313583374,2.1200075149536133,2.000962257385254,3.9997305870056152,2.298912763595581
1.9584139585494995,0.8500000238418579,3.9159469604492188,2.2512950897216797,1.9505281448364258,3.9685099124908447,2.310560941696167
1.9591455459594727,0.8500000238418579,3.735731601715088,2.070457935333252,1.9581152200698853,3.9066216945648193,2.2422235012054443
1.9382930994033813,0.8500000238418579,3.8048694133758545,2.157320261001587,1.957564353942871,3.9350738525390625,2.271143913269043
1.9695419073104858,0.8500000238418579,3.7094342708587646,2.03532338142395,1.9440380334854126,3.9827513694763184,2.3303189277648926
1.9628125429153442,0.8500000238418579,3.9320228099823,2.263632297515869,1.9595236778259277,3.6079623699188232,1.9423671960830688
2.005154848098755,0.8500000238418579,3.4998323917388916,1.7954506874084473,1.992793321609497,3.881605863571167,2.1877317428588867
1.988418459892273,0.8500000238418579,3.8853695392608643,2.195214033126831,1.9968664646148682,3.7016940116882324,2.00435733795166
1.963371753692627,0.8500000238418579,3.773879289627075,2.105013370513916,1.9856306314468384,3.8504879474639893,2.162701368331909
1.9735541343688965,0.8500000238418579,4.003396511077881,2.3258752822875977,1.991275668144226,3.9349732398986816,2.2423884868621826
2.0188405513763428,0.8500000238418579,3.9820075035095215,2.2659926414489746,2.007786273956299,3.7927398681640625,2.0861213207244873
2.0344767570495605,0.8500000238418579,3.9694581031799316,2.2401528358459473,2.0070579051971436,3.7685863971710205,2.062587261199951
1.9888169765472412,0.8500000238418579,3.743333339691162,2.0528390407562256,1.9950323104858398,4.058661937713623,2.362884283065796
1.9969017505645752,0.8500000238418579,3.96989107131958,2.272524356842041,1.9882473945617676,3.7260870933532715,2.036076784133911
1.9801228046417236,0.8500000238418579,4.131221294403076,2.4481165409088135,1.994573950767517,3.972262382507324,2.27687406539917
1.9924073219299316,0.8500000238418579,3.821556329727173,2.1280100345611572,1.9971628189086914,3.8333728313446045,2.13578462600708
2.0001440048217773,0.8500000238418579,3.840524196624756,2.140401840209961,1.9691815376281738,3.860989570617676,2.187185287475586
1.9618686437606812,0.8500000238418579,3.912724018096924,2.245135545730591,1.983937382698059,3.8808364868164062,2.1944894790649414
2.0010924339294434,0.8500000238418579,4.022053241729736,2.321124315261841,2.0230166912078857,3.814805507659912,2.095241069793701
2.005333662033081,0.8500000238418579,3.489164352416992,1.7846307754516602,2.005871534347534,4.042369842529297,2.337379217147827
1.9990856647491455,0.8500000238418579,3.665543794631958,1.9663211107254028,1.972834825515747,3.770048141479492,2.0931386947631836
1.947048306465149,0.8500000238418579,3.6159896850585938,1.96099853515625,1.9452286958694458,3.8079302310943604,2.1544857025146484
1.947357177734375,0.8500000238418579,3.906796932220459,2.2515430450439453,1.9531335830688477,4.010354042053223,2.3501906394958496
1.9596256017684937,0.8500000238418579,3.863788366317749,2.1981067657470703,1.971848487854004,3.8768255710601807,2.200754404067993
1.9702109098434448,0.8500000238418579,4.1221466064453125,2.447467088699341,2.000643253326416,4.052238941192627,2.351691961288452
2.0162553787231445,0.8500000238418579,3.907344341278076,2.1935269832611084,2.0496551990509033,3.897934675216675,2.1557276248931885
2.018411636352539,0.8500000238418579,3.6670000553131104,1.951350450515747,2.014068841934204,3.7677369117736816,2.0557777881622314
1.9753174781799316,0.8500000238418579,3.9543261528015137,2.275306463241577,1.9455804824829102,3.7253763675689697,2.0716326236724854
1.928041934967041,0.8500000238418579,3.603947639465332,1.9651119709014893,1.9345104694366455,3.9202721118927,2.275938034057617
1.9490514993667603,0.8500000238418579,3.5802245140075684,1.92353093624115,1.9376533031463623,3.815492630004883,2.168487548828125
1.9445196390151978,0.8500000238418579,3.7043368816375732,2.05149507522583,1.9696682691574097,3.9091603755950928,2.2349419593811035
1.9563772678375244,0.8500000238418579,3.6690478324890137,2.006127119064331,1.9867157936096191,3.93021821975708,2.2415096759796143
2.025104284286499,0.8500000238418579,3.913907527923584,2.192568778991699,1.9894899129867554,3.9668169021606445,2.2757508754730225
1.999345064163208,0.8500000238418579,3.8328475952148438,2.13340425491333,2.0093815326690674,3.6141083240509033,1.906134009361267
2.0227410793304443,0.8500000238418579,3.8560950756073,2.136765241622925,2.023965835571289,3.7903177738189697,2.069946527481079
2.0363543033599854,0.8500000238418579,3.804156541824341,2.0732553005218506,2.050459384918213,3.985365629196167,2.2424750328063965
2.078519821166992,0.8500000238418579,3.8414721488952637,2.074730157852173,2.060659408569336,3.8283166885375977,2.076756238937378
2.0700736045837402,0.8500000238418579,3.625640869140625,1.8660781383514404,2.046895742416382,3.8037962913513184,2.0639350414276123
2.0657906532287598,0.8500000238418579,3.860318660736084,2.1043965816497803,2.0408706665039062,3.6457526683807373,1.9110124111175537
2.011232852935791,0.8500000238418579,3.8002097606658936,2.0906617641448975,2.009456157684326,4.011623382568359,2.3035852909088135
1.997092843055725,0.8500000238418579,4.106693267822266,2.4091641902923584,1.9862960577011108,3.7167794704437256,2.028427839279175
2.011167526245117,0.8500000238418579,4.118303298950195,2.408811092376709,1.992000699043274,3.671752691268921,1.978551983833313
2.0845465660095215,0.8500000238418579,3.6125574111938477,1.840692400932312,2.0481598377227783,3.797435998916626,2.05649995803833
2.111372470855713,0.8500000238418579,3.786900520324707,1.9922338724136353,2.0725133419036865,3.3996777534484863,1.6380410194396973
2.1252214908599854,0.8500000238418579,3.689887762069702,1.8834494352340698,2.076322317123413,3.5882561206817627,1.8233822584152222
2.05098819732666,0.8500000238418579,3.9910035133361816,2.2476632595062256,2.0020601749420166,3.744572162628174,2.042820930480957
1.9934207201004028,0.8500000238418579,3.6928870677948,1.9984790086746216,1.982499361038208,3.7422900199890137,2.0571651458740234
1.976016879081726,0.8500000238418579,3.7222282886505127,2.042613983154297,2.001584053039551,3.7823212146759033,2.080974817276001
2.038753032684326,0.8500000238418579,3.8211638927459717,2.088223457336426,2.0340607166290283,3.7751457691192627,2.046194076538086
2.0842652320861816,0.8500000238418579,3.925808906555176,2.1541836261749268,2.0795841217041016,3.810462236404419,2.042815923690796
2.0913524627685547,0.8500000238418579,3.729702949523926,1.952053427696228,2.0692310333251953,3.684481143951416,1.9256348609924316
2.0531728267669678,0.8500000238418579,3.8393750190734863,2.0941781997680664,2.0497820377349854,4.152093887329102,2.4097790718078613
2.0262763500213623,0.8500000238418579,3.6614575386047363,1.9391224384307861,2.0563504695892334,3.8590240478515625,2.111126184463501
2.0342745780944824,0.8500000238418579,3.910712957382202,2.18157958984375,2.041977643966675,3.772320032119751,2.0366392135620117
2.031773567199707,0.8500000238418579,3.710885524749756,1.9838778972625732,2.036292314529419,3.7995405197143555,2.0686919689178467
2.069159507751465,0.8500000238418579,3.918034076690674,2.1592485904693604,2.042783737182617,3.9977471828460693,2.261380910873413
2.11635160446167,0.8500000238418579,3.9596753120422363,2.160776376724243,2.08893084526062,3.896291732788086,2.1207003593444824
2.1724538803100586,0.8500000238418579,3.8423287868499756,1.9957431554794312,2.1432206630706787,3.81059193611145,1.9888546466827393
2.154843807220459,0.8500000238418579,3.9796969890594482,2.1480798721313477,2.129257917404175,3.900324821472168,2.0904550552368164
2.123535394668579,0.8500000238418579,3.8182320594787598,2.0132269859313965,2.0904085636138916,3.9513797760009766,2.174532175064087
