kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.187225341796875,0.8500000238418579,3.80400013923645,1.9448585510253906,2.1768343448638916,4.241441249847412,2.391132116317749
2.0495903491973877,0.8500000238418579,3.8732995986938477,2.131147623062134,2.082099199295044,3.9449377059936523,2.1751532554626465
2.1382617950439453,0.8500000238418579,4.028327465057373,2.2108049392700195,2.1550486087799072,4.008021831512451,2.1762304306030273
2.24788498878479,0.8500000238418579,3.690809965133667,1.7801076173782349,2.2324330806732178,3.7305057048797607,1.832937479019165
2.227886915206909,0.8500000238418579,3.7842154502868652,1.8905115127563477,2.205465793609619,3.6533079147338867,1.778661847114563
2.1244354248046875,0.8500000238418579,3.74429988861084,1.9385299682617188,2.1411550045013428,3.9509778022766113,2.130995750427246
2.129823684692383,0.8500000238418579,3.8404126167297363,2.030062198638916,2.087404251098633,3.6877927780151367,1.9134989976882935
2.1137967109680176,0.8500000238418579,3.689034938812256,1.8923077583312988,2.1392786502838135,3.928419828414917,2.1100330352783203
2.2185628414154053,0.8500000238418579,3.5072901248931885,1.6215115785598755,2.1713457107543945,3.899477481842041,2.0538337230682373
2.2285704612731934,0.8500000238418579,3.757143497467041,1.862858533859253,2.2281272411346436,4.091381072998047,2.1974728107452393
2.2604329586029053,0.8500000238418579,3.773158073425293,1.851789951324463,2.220341444015503,3.9543612003326416,2.067070960998535
2.196504831314087,0.8500000238418579,3.6219000816345215,1.754870891571045,2.159743309020996,3.810664176940918,1.9748823642730713
2.1624932289123535,0.8500000238418579,3.722302198410034,1.8841830492019653,2.1146295070648193,3.7523839473724365,1.954949140548706
2.1602420806884766,0.8500000238418579,3.8136425018310547,1.9774370193481445,2.127156972885132,3.93581485748291,2.1277313232421875
2.1832892894744873,0.8500000238418579,3.7768213748931885,1.921025276184082,2.148435115814209,3.7384033203125,1.9122331142425537
2.1833651065826416,0.8500000238418579,3.947498083114624,2.0916378498077393,2.1518361568450928,3.792685031890869,1.9636242389678955
2.122622013092041,0.8500000238418579,3.7025582790374756,1.898329496383667,2.1686534881591797,3.8093276023864746,1.9659719467163086
2.1255459785461426,0.8500000238418579,3.900095224380493,2.093380928039551,2.1184005737304688,3.8411028385162354,2.0404622554779053
2.2344844341278076,0.8500000238418579,3.756239652633667,1.856927752494812,2.2261452674865723,3.8807337284088135,1.9885101318359375
2.2427990436553955,0.8500000238418579,3.4093828201293945,1.5030038356781006,2.2385663986206055,3.9127912521362305,2.010009527206421
2.156924247741699,0.8500000238418579,3.88786244392395,2.0544772148132324,2.1904423236846924,3.935342311859131,2.0734663009643555
2.165717124938965,0.8500000238418579,3.717395067214966,1.876535177230835,2.1524126529693604,3.997371196746826,2.167820453643799
2.14263916015625,0.8500000238418579,3.643162727355957,1.8219196796417236,2.1091253757476807,3.8841137886047363,2.0913572311401367
2.1287851333618164,0.8500000238418579,3.778383731842041,1.968916416168213,2.1236319541931152,4.232603073120117,2.4275155067443848
2.204597234725952,0.8500000238418579,3.613858699798584,1.7399510145187378,2.1692469120025635,3.9442694187164307,2.1004092693328857
2.194735527038574,0.8500000238418579,3.858128547668457,1.9926038980484009,2.217905044555664,3.6883490085601807,1.8031299114227295
2.274807929992676,0.8500000238418579,3.669515371322632,1.7359287738800049,2.2791748046875,3.8587286472320557,1.9214301109313965
2.188308000564575,0.8500000238418579,3.7656688690185547,1.905606985092163,2.1734378337860107,4.133278846740723,2.2858567237854004
2.177342414855957,0.8500000238418579,4.047164440155029,2.1964235305786133,2.1510825157165527,3.9098191261291504,2.0813992023468018
2.234989881515503,0.8500000238418579,3.7867701053619385,1.887028455734253,2.1998207569122314,3.9824342727661133,2.112586259841919
2.2025856971740723,0.8500000238418579,3.7439615726470947,1.8717635869979858,2.165322780609131,3.8046762943267822,1.9641515016555786
2.195345878601074,0.8500000238418579,3.8966009616851807,2.0305569171905518,2.163956642150879,3.6084628105163574,1.769099473953247
2.246401309967041,0.8500000238418579,3.6855669021606445,1.7761257886886597,2.270378828048706,3.7694716453552246,1.8396499156951904
2.2181103229522705,0.8500000238418579,4.003489971160889,2.118096113204956,2.2454938888549805,3.7713735103607178,1.862703561782837
2.1736013889312744,0.8500000238418579,3.7205169200897217,1.8729559183120728,2.1609694957733154,4.2138590812683105,2.3770346641540527
2.187746524810791,0.8500000238418579,3.636127233505249,1.7765426635742188,2.1764307022094727,3.8118033409118652,1.9618371725082397
2.1901044845581055,0.8500000238418579,3.9866106510162354,2.1250219345092773,2.172302484512329,3.648205518722534,1.801748514175415
2.204247236251831,0.8500000238418579,3.8965654373168945,2.0229556560516357,2.221590995788574,3.8631203174591064,1.974768042564392
2.2535626888275146,0.8500000238418579,3.8001716136932373,1.8846431970596313,2.2175371646881104,3.9249401092529297,2.0400335788726807
2.2265994548797607,0.8500000238418579,3.717719793319702,1.8251103162765503,2.231269598007202,3.820810317993164,1.9242310523986816
2.2085888385772705,0.8500000238418579,3.617063045501709,1.739762544631958,2.184528112411499,3.620346784591675,1.7634975910186768
2.130899429321289,0.8500000238418579,3.743086814880371,1.9318220615386963,2.127838134765625,3.9363043308258057,2.1276419162750244
2.221411943435669,0.8500000238418579,3.904989004135132,2.0167887210845947,2.213683843612671,3.9589579105377197,2.0773262977600098
2.259230136871338,0.8500000238418579,3.7906861305236816,1.8703407049179077,2.2592875957489014,3.826570510864258,1.9061758518218994
2.1812069416046143,0.8500000238418579,3.9929380416870117,2.1389119625091553,2.168715476989746,3.8936409950256348,2.0502326488494873
2.1249077320098877,0.8500000238418579,4.054322242736816,2.2481508255004883,2.098706007003784,3.9289662837982178,2.145066261291504
2.2375264167785645,0.8500000238418579,3.7006845474243164,1.7987868785858154,2.204646348953247,3.976884126663208,2.1029345989227295
2.1725003719329834,0.8500000238418579,4.008922100067139,2.162297010421753,2.2166359424591064,3.7914137840270996,1.907273292541504
2.165889024734497,0.8500000238418579,3.862795829772949,2.021789789199829,2.130671501159668,3.5750174522399902,1.7639466524124146
2.188908815383911,0.8500000238418579,4.010989665985107,2.150416851043701,2.194716453552246,3.9322562217712402,2.0667471885681152
2.343424081802368,0.8500000238418579,3.6858513355255127,1.6939406394958496,2.3205928802490234,3.812121629714966,1.8396172523498535
2.240255355834961,0.8500000238418579,3.7676939964294434,1.8634767532348633,2.2126410007476807,3.7069671154022217,1.8262221813201904
2.2044482231140137,0.8500000238418579,3.736454725265503,1.8626736402511597,2.239558696746826,3.837409019470215,1.933784008026123
2.2067623138427734,0.8500000238418579,3.9804253578186035,2.104677200317383,2.201972246170044,3.8700549602508545,1.9983782768249512
2.1878936290740967,0.8500000238418579,3.7801525592803955,1.920443058013916,2.2004964351654053,3.87874698638916,2.0083250999450684
2.1548213958740234,0.8500000238418579,3.5108251571655273,1.679227352142334,2.185070276260376,3.5732409954071045,1.7159312963485718
2.212277412414551,0.8500000238418579,3.4998998641967773,1.61946439743042,2.1912145614624023,3.6671230792999268,1.8045907020568848
2.181344985961914,0.8500000238418579,3.6820361614227295,1.8278928995132446,2.182497501373291,3.9020159244537354,2.046893358230591
2.2357358932495117,0.8500000238418579,3.587681770324707,1.6873064041137695,2.2277884483337402,3.790086269378662,1.8964662551879883
2.194308280944824,0.8500000238418579,3.790733575820923,1.9255715608596802,2.1546528339385986,3.8914709091186523,2.060015916824341
