kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.6246917247772217,0.8500000238418579,5.178495407104492,3.7975072860717773,1.5872646570205688,5.415309906005859,4.066135406494141
1.6725027561187744,0.8500000238418579,5.030053615570068,3.6084258556365967,1.6093121767044067,5.410489082336426,4.042573928833008
1.6901341676712036,0.8500000238418579,5.228043079376221,3.791428804397583,1.6165560483932495,5.17333984375,3.799267530441284
1.7008256912231445,0.8500000238418579,5.018660545349121,3.572958469390869,1.60846745967865,5.351223945617676,3.9840261936187744
1.7056689262390137,0.8500000238418579,5.195827484130859,3.74600887298584,1.5987054109573364,5.340002536773682,3.98110294342041
1.6935750246047974,0.8500000238418579,5.081618785858154,3.6420798301696777,1.5767583847045898,5.035690784454346,3.695446252822876
1.6345394849777222,0.8500000238418579,5.225623607635498,3.8362653255462646,1.5565811395645142,5.38911247253418,4.066018104553223
1.6298049688339233,0.8500000238418579,4.977357387542725,3.592022657394409,1.539065957069397,5.334166049957275,4.025960922241211
1.6179320812225342,0.8500000238418579,5.048071384429932,3.6728289127349854,1.5476748943328857,5.456992149353027,4.141468048095703
1.636228322982788,0.8500000238418579,5.163450717926025,3.7726564407348633,1.565392017364502,5.456375598907471,4.125792503356934
1.6520018577575684,0.8500000238418579,5.091850280761719,3.687648296356201,1.581673264503479,5.10899543762207,3.764573097229004
1.667232632637024,0.8500000238418579,5.016866683959961,3.5997183322906494,1.5965667963027954,5.541014194488525,4.183931827545166
1.6908276081085205,0.8500000238418579,5.051836967468262,3.614633798599243,1.6017966270446777,5.452075004577637,4.090548515319824
1.6826509237289429,0.8500000238418579,4.964200496673584,3.5339467525482178,1.592313289642334,5.570429801940918,4.216963291168213
1.655663013458252,0.8500000238418579,5.138476371765137,3.7311627864837646,1.5978035926818848,5.248851299285889,3.8907179832458496
1.687820315361023,0.8500000238418579,5.050678253173828,3.616030693054199,1.6093746423721313,5.0959062576293945,3.727937698364258
1.6900839805603027,0.8500000238418579,5.1336517333984375,3.697080135345459,1.6280055046081543,5.149234771728516,3.765429973602295
1.7343358993530273,0.8500000238418579,5.097595691680908,3.6234095096588135,1.6504610776901245,5.191169261932373,3.7882773876190186
1.743942379951477,0.8500000238418579,5.120062351226807,3.6377112865448,1.663254976272583,5.331232070922852,3.9174654483795166
1.7386928796768188,0.8500000238418579,5.195053577423096,3.7171640396118164,1.6510741710662842,5.295712471008301,3.892299175262451
1.7224230766296387,0.8500000238418579,4.971947193145752,3.507887601852417,1.6257306337356567,5.356634616851807,3.9747631549835205
1.6987398862838745,0.8500000238418579,5.145341396331787,3.7014129161834717,1.612828016281128,5.374597072601318,4.003693103790283
1.683017611503601,0.8500000238418579,5.136541366577148,3.7059762477874756,1.6038764715194702,5.461826801300049,4.098531723022461
1.6714783906936646,0.8500000238418579,5.199299335479736,3.7785425186157227,1.6025463342666626,5.590264797210693,4.228100776672363
1.6821866035461426,0.8500000238418579,5.17277717590332,3.7429189682006836,1.6165428161621094,5.152014255523682,3.7779529094696045
1.7093932628631592,0.8500000238418579,5.113569259643555,3.6605846881866455,1.614180088043213,5.537396430969238,4.165343284606934
1.708348035812378,0.8500000238418579,5.2429046630859375,3.79080867767334,1.6164077520370483,5.30506706237793,3.9311203956604004
1.7046319246292114,0.8500000238418579,4.988376617431641,3.5394396781921387,1.6248681545257568,5.258898735046387,3.877760887145996
1.699292778968811,0.8500000238418579,5.063833236694336,3.6194345951080322,1.6333526372909546,5.275698184967041,3.8873486518859863
1.715976595878601,0.8500000238418579,5.05062198638916,3.5920417308807373,1.6352366209030151,5.149344444274902,3.7593932151794434
1.7274224758148193,0.8500000238418579,5.160037994384766,3.6917290687561035,1.6297155618667603,5.41472053527832,4.0294623374938965
1.710120439529419,0.8500000238418579,5.0141520500183105,3.5605499744415283,1.6317803859710693,5.236554145812988,3.8495404720306396
1.7199792861938477,0.8500000238418579,5.277575492858887,3.8155927658081055,1.6527061462402344,5.37916374206543,3.974363327026367
1.7602773904800415,0.8500000238418579,5.072418689727783,3.5761828422546387,1.6876182556152344,5.367076396942139,3.932600975036621
1.8016808032989502,0.8500000238418579,5.1549530029296875,3.6235246658325195,1.7078797817230225,5.253936767578125,3.8022384643554688
1.7777459621429443,0.8500000238418579,5.0619001388549805,3.5508153438568115,1.713462233543396,5.501100540161133,4.0446577072143555
1.7820965051651,0.8500000238418579,5.065189838409424,3.550407648086548,1.683171033859253,5.4680495262146,4.037353992462158
1.7491623163223267,0.8500000238418579,5.103260517120361,3.6164724826812744,1.6578280925750732,5.475098133087158,4.065944671630859
1.7233701944351196,0.8500000238418579,5.064943790435791,3.6000795364379883,1.6507196426391602,5.549159049987793,4.146047115325928
1.7530028820037842,0.8500000238418579,5.199977397918701,3.709925651550293,1.656718134880066,5.177086353302002,3.768876075744629
1.756415605545044,0.8500000238418579,5.121702671051025,3.628749370574951,1.6746439933776855,5.147496223449707,3.724048376083374
1.7783981561660767,0.8500000238418579,4.945696830749512,3.434058904647827,1.691153883934021,5.338259220123291,3.9007787704467773
1.7842631340026855,0.8500000238418579,4.913715362548828,3.3970913887023926,1.699967622756958,5.400106430053711,3.9551336765289307
1.7815923690795898,0.8500000238418579,5.166313648223877,3.6519598960876465,1.7123942375183105,5.380748271942139,3.92521333694458
1.8142364025115967,0.8500000238418579,4.9508233070373535,3.408722162246704,1.7091783285140991,5.0698137283325195,3.6170120239257812
1.7991100549697876,0.8500000238418579,4.796346187591553,3.2671027183532715,1.680906057357788,5.477275371551514,4.0485053062438965
1.7499055862426758,0.8500000238418579,5.011114597320557,3.5236945152282715,1.643882155418396,5.347606182098389,3.950305700302124
1.7318065166473389,0.8500000238418579,5.121298789978027,3.649263381958008,1.6241624355316162,5.337180137634277,3.9566423892974854
1.698663592338562,0.8500000238418579,4.963171482086182,3.5193076133728027,1.6249804496765137,5.081840515136719,3.7006072998046875
1.7033562660217285,0.8500000238418579,5.220440864562988,3.772587776184082,1.665008544921875,5.466235160827637,4.050978183746338
1.7951321601867676,0.8500000238418579,5.017469882965088,3.491607904434204,1.724073052406311,5.3205246925354,3.855062246322632
1.8469830751419067,0.8500000238418579,5.290079116821289,3.7201433181762695,1.7881431579589844,5.409621715545654,3.889699697494507
1.871263027191162,0.8500000238418579,5.01884651184082,3.4282729625701904,1.8093981742858887,5.140354633331299,3.6023659706115723
1.874136209487915,0.8500000238418579,5.233224391937256,3.6402087211608887,1.789742112159729,5.320127964019775,3.7988476753234863
1.8312960863113403,0.8500000238418579,5.207536697387695,3.6509344577789307,1.754636526107788,5.108794689178467,3.617353916168213
1.8336420059204102,0.8500000238418579,5.1602783203125,3.601682662963867,1.73643159866333,5.329263687133789,3.853297233581543
1.8088301420211792,0.8500000238418579,5.109460353851318,3.5719547271728516,1.7346985340118408,5.299536228179932,3.8250420093536377
1.8303823471069336,0.8500000238418579,5.012082099914551,3.456256628036499,1.7432571649551392,5.32023811340332,3.8384697437286377
1.8450180292129517,0.8500000238418579,4.907505989074707,3.339240312576294,1.7493717670440674,5.513358116149902,4.026391983032227
1.8470743894577026,0.8500000238418579,5.10089635848999,3.5308828353881836,1.7549984455108643,5.0374274253845215,3.5456786155700684
1.8774168491363525,0.8500000238418579,4.92793083190918,3.3321263790130615,1.7744603157043457,5.2942094802856445,3.7859184741973877
1.880363941192627,0.8500000238418579,5.156451225280762,3.5581421852111816,1.7915347814559937,5.221007823944092,3.6982030868530273
1.867311954498291,0.8500000238418579,5.124927997589111,3.537712812423706,1.7777185440063477,5.189310073852539,3.678248882293701
1.8520927429199219,0.8500000238418579,5.044841766357422,3.470562696456909,1.7690653800964355,5.5236358642578125,4.019930362701416
1.8237054347991943,0.8500000238418579,5.467016696929932,3.916867256164551,1.7802566289901733,5.466662406921387,3.953444242477417
1.849528193473816,0.8500000238418579,5.112620830535889,3.5405216217041016,1.786426067352295,5.366627216339111,3.8481643199920654
1.865040898323059,0.8500000238418579,4.996041774749756,3.410756826400757,1.7812801599502563,5.317753314971924,3.8036649227142334
1.8597536087036133,0.8500000238418579,4.994015693664551,3.413224458694458,1.7693161964416504,5.337510585784912,3.8335916996002197
1.8643875122070312,0.8500000238418579,5.127568244934082,3.5428388118743896,1.7649145126342773,5.280930995941162,3.7807528972625732
1.8693701028823853,0.8500000238418579,5.020828723907471,3.4318642616271973,1.7610595226287842,5.2356276512146,3.738726854324341
1.8225544691085815,0.8500000238418579,5.1678619384765625,3.618690252304077,1.7680953741073608,5.178271293640137,3.6753907203674316
1.8442103862762451,0.8500000238418579,5.055655002593994,3.4880762100219727,1.7676905393600464,5.314691066741943,3.8121538162231445
1.8563696146011353,0.8500000238418579,5.145488739013672,3.5675747394561768,1.7684091329574585,5.360203742980957,3.857055902481079
1.8543801307678223,0.8500000238418579,5.096551895141602,3.5203282833099365,1.7622079849243164,5.386806488037109,3.888930082321167
1.8356131315231323,0.8500000238418579,5.080539703369141,3.520268440246582,1.7525485754013062,4.9985737800598145,3.5089075565338135
1.8316317796707153,0.8500000238418579,4.884644031524658,3.327756881713867,1.7348805665969849,5.283935546875,3.8092870712280273
1.7935343980789185,0.8500000238418579,5.104946136474609,3.580441951751709,1.7245986461639404,5.151844501495361,3.6859357357025146
1.8047866821289062,0.8500000238418579,4.884571075439453,3.3505022525787354,1.7357994318008423,5.145531177520752,3.6701014041900635
1.8335371017456055,0.8500000238418579,5.218240261077881,3.659733772277832,1.7559927701950073,5.332904815673828,3.840311288833618
1.852815866470337,0.8500000238418579,4.897580623626709,3.3226866722106934,1.7799749374389648,5.248129844665527,3.7351510524749756
1.8678827285766602,0.8500000238418579,5.147576808929443,3.559877395629883,1.8034847974777222,5.524124622344971,3.9911630153656006
1.8949999809265137,0.8500000238418579,5.0744805335998535,3.463730573654175,1.8303446769714355,5.368857383728027,3.8130645751953125
1.9196560382843018,0.8500000238418579,4.947819232940674,3.3161118030548096,1.8177075386047363,5.320467472076416,3.775416374206543
1.8856110572814941,0.8500000238418579,5.044846534729004,3.4420769214630127,1.7855381965637207,5.279996395111084,3.762289524078369
1.8814938068389893,0.8500000238418579,4.964093208312988,3.364823341369629,1.7909348011016846,5.403626918792725,3.8813323974609375
1.8845142126083374,0.8500000238418579,4.9888224601745605,3.3869850635528564,1.7972054481506348,5.361507415771484,3.8338823318481445
