kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.5091129541397095,0.8500000238418579,5.228933334350586,3.9461867809295654,1.5119150876998901,5.2983198165893555,4.013192176818848
1.5525823831558228,0.8500000238418579,5.092477798461914,3.772782802581787,1.504335880279541,5.082592010498047,3.8039069175720215
1.5333062410354614,0.8500000238418579,5.216961860656738,3.913651704788208,1.5044251680374146,5.205726146697998,3.926964521408081
1.5544873476028442,0.8500000238418579,5.239142894744873,3.917828321456909,1.5217169523239136,5.17880916595459,3.885349750518799
1.5521258115768433,0.8500000238418579,5.118124961853027,3.798818349838257,1.5508205890655518,5.588205337524414,4.270008087158203
1.5807318687438965,0.8500000238418579,5.150728702545166,3.8071062564849854,1.5688176155090332,5.1911163330078125,3.857621192932129
1.583641767501831,0.8500000238418579,5.128768444061279,3.782672643661499,1.557002305984497,5.2175726890563965,3.894120454788208
1.5766634941101074,0.8500000238418579,5.2609100341796875,3.920746088027954,1.5603821277618408,5.429572582244873,4.10324764251709
1.5855761766433716,0.8500000238418579,5.125350475311279,3.7776098251342773,1.571410059928894,5.3784003257751465,4.042701244354248
1.5913777351379395,0.8500000238418579,5.309931755065918,3.9572603702545166,1.5669646263122559,5.0069661140441895,3.675046443939209
1.593125343322754,0.8500000238418579,5.090963840484619,3.736807346343994,1.5788038969039917,5.371089935302734,4.029106616973877
1.5799716711044312,0.8500000238418579,5.23789119720459,3.894915819168091,1.571362018585205,5.102200031280518,3.766542673110962
1.5670214891433716,0.8500000238418579,5.353292465209961,4.0213236808776855,1.5825897455215454,5.293820858001709,3.9486191272735596
1.594193935394287,0.8500000238418579,5.115871429443359,3.7608067989349365,1.5881576538085938,5.2834248542785645,3.933490514755249
1.5911428928375244,0.8500000238418579,5.314135551452637,3.9616637229919434,1.579235553741455,5.242465972900391,3.9001152515411377
1.5865435600280762,0.8500000238418579,5.168410778045654,3.8198492527008057,1.5775738954544067,5.319248199462891,3.9783105850219727
1.5930302143096924,0.8500000238418579,5.289594650268555,3.935518741607666,1.579522728919983,5.332340240478516,3.9897453784942627
1.5903420448303223,0.8500000238418579,5.05589485168457,3.704103946685791,1.5884523391723633,5.2684326171875,3.918248176574707
1.602146863937378,0.8500000238418579,5.124720573425293,3.7628955841064453,1.5801854133605957,5.4633355140686035,4.120177745819092
1.606984257698059,0.8500000238418579,5.393869400024414,4.027933120727539,1.5894323587417603,5.200798988342285,3.8497815132141113
1.6164659261703491,0.8500000238418579,5.280003547668457,3.906007766723633,1.581903338432312,5.386174201965332,4.041556358337402
