kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.5696122646331787,0.8500000238418579,6.216314315795898,3.1821439266204834,3.547682046890259,6.229024410247803,3.213494300842285
3.3918819427490234,0.8500000238418579,6.341891288757324,3.4587912559509277,3.4298994541168213,6.249807834625244,3.3343935012817383
3.428088426589966,0.8500000238418579,6.244829177856445,3.3309531211853027,3.396467685699463,6.254770278930664,3.3677730560302734
3.489543914794922,0.8500000238418579,6.281754016876221,3.315641403198242,3.514646053314209,6.173917293548584,3.1864686012268066
3.4815878868103027,0.8500000238418579,6.218966960906982,3.2596168518066406,3.4399232864379883,6.163238048553467,3.2393031120300293
3.4277586936950684,0.8500000238418579,6.414583206176758,3.5009877681732178,3.4350967407226562,6.117294788360596,3.197462558746338
3.466531276702881,0.8500000238418579,6.30632209777832,3.3597707748413086,3.453989267349243,6.1908488273620605,3.254957914352417
3.461820363998413,0.8500000238418579,6.19689416885376,3.254347085952759,3.4292471408843994,6.126893520355225,3.212033271789551
3.514911413192749,0.8500000238418579,6.260611057281494,3.272935628890991,3.4932668209075928,6.160855770111084,3.1915791034698486
3.460892677307129,0.8500000238418579,6.10857629776001,3.1668174266815186,3.425769329071045,6.333609580993652,3.421705484390259
3.531057357788086,0.8500000238418579,6.33057165145874,3.3291733264923096,3.55568790435791,6.114135265350342,3.0918006896972656
3.4962165355682373,0.8500000238418579,6.178463459014893,3.206678867340088,3.4490010738372803,6.209351539611816,3.277700662612915
3.5208194255828857,0.8500000238418579,6.257591724395752,3.2648959159851074,3.5273120403289795,6.224947929382324,3.2267329692840576
3.516232967376709,0.8500000238418579,6.226832389831543,3.238034248352051,3.4926702976226807,6.268872261047363,3.300102472305298
3.507216691970825,0.8500000238418579,6.134984016418457,3.1538491249084473,3.4972236156463623,6.112165927886963,3.139526128768921
3.5528037548065186,0.8500000238418579,6.316845893859863,3.2969629764556885,3.5516319274902344,6.328969955444336,3.31008243560791
3.5128514766693115,0.8500000238418579,6.165694713592529,3.1797711849212646,3.509061098098755,6.413307189941406,3.430604934692383
3.53341007232666,0.8500000238418579,6.247917175292969,3.244518280029297,3.5159881114959717,6.247641563415527,3.259052038192749
3.4694559574127197,0.8500000238418579,6.347210884094238,3.3981740474700928,3.5006117820739746,6.293686866760254,3.3181674480438232
3.577791690826416,0.8500000238418579,6.13860559463501,3.097482442855835,3.5309431552886963,6.304476261138916,3.3031742572784424
3.532681703567505,0.8500000238418579,6.2918829917907715,3.2891030311584473,3.553448438644409,6.26131534576416,3.2408838272094727
3.511396884918213,0.8500000238418579,6.185520648956299,3.2008326053619385,3.4914441108703613,6.2011637687683105,3.233436107635498
3.551419258117676,0.8500000238418579,6.264653205871582,3.2459473609924316,3.5564651489257812,6.216153621673584,3.1931581497192383
3.535947561264038,0.8500000238418579,6.3025078773498535,3.29695200920105,3.5070459842681885,6.2775774002075195,3.296588182449341
3.5564780235290527,0.8500000238418579,6.26495885848999,3.241952419281006,3.5759003162384033,6.297794818878174,3.258279800415039
3.5770814418792725,0.8500000238418579,5.996956825256348,2.9564385414123535,3.5420801639556885,6.345521450042725,3.3347535133361816
3.617912769317627,0.8500000238418579,6.280915260314941,3.2056891918182373,3.6173183917999268,6.184709548950195,3.1099886894226074
3.565183162689209,0.8500000238418579,6.170812606811523,3.1404061317443848,3.5341796875,6.115277290344238,3.111224412918091
3.6476922035217285,0.8500000238418579,6.227420330047607,3.126882314682007,3.6416544914245605,6.136817455291748,3.0414116382598877
3.4874706268310547,0.8500000238418579,6.046865940093994,3.0825159549713135,3.4578280448913574,6.402889728546143,3.4637362957000732
3.63002872467041,0.8500000238418579,6.091566562652588,3.006042003631592,3.637601613998413,6.263070106506348,3.171109199523926
3.592522382736206,0.8500000238418579,6.122616767883301,3.06897234916687,3.550316333770752,6.259771347045898,3.242002487182617
3.602013111114502,0.8500000238418579,6.3462443351745605,3.284532308578491,3.580047369003296,6.2877020835876465,3.2446610927581787
3.6104252338409424,0.8500000238418579,6.238549709320068,3.1696884632110596,3.6032118797302246,6.470869064331055,3.4081387519836426
3.538022041320801,0.8500000238418579,6.299574375152588,3.29225492477417,3.5034677982330322,6.264763832092285,3.286816120147705
3.6630351543426514,0.8500000238418579,6.226202011108398,3.1126227378845215,3.6514976024627686,6.206475734710693,3.1027026176452637
3.551560640335083,0.8500000238418579,6.069460391998291,3.050633430480957,3.544127941131592,6.251469612121582,3.2389609813690186
3.549112558364868,0.8500000238418579,6.228825092315674,3.2120790481567383,3.5443315505981445,6.369775295257568,3.357093572616577
3.579158067703247,0.8500000238418579,6.03535270690918,2.993068218231201,3.563587188720703,6.1262969970703125,3.09724760055542
3.634568929672241,0.8500000238418579,6.14206600189209,3.052682399749756,3.6585118770599365,6.25065803527832,3.140922784805298
3.6241612434387207,0.8500000238418579,6.141340255737305,3.060803174972534,3.5915281772613525,6.199527740478516,3.146728992462158
3.5927696228027344,0.8500000238418579,6.159597396850586,3.105742931365967,3.5875582695007324,6.225542068481445,3.176117181777954
3.6994733810424805,0.8500000238418579,6.207785129547119,3.063232660293579,3.671281337738037,6.178783416748047,3.058194875717163
3.5264575481414795,0.8500000238418579,6.157945156097412,3.1604559421539307,3.518739700317383,6.238862991333008,3.247934103012085
3.6896512508392334,0.8500000238418579,6.087688446044922,2.9514849185943604,3.6837573051452637,6.139767646789551,3.008573532104492
3.5914535522460938,0.8500000238418579,6.06943416595459,3.0166985988616943,3.62431001663208,6.276381492614746,3.1957178115844727
3.536825656890869,0.8500000238418579,6.090251922607422,3.083949565887451,3.5452170372009277,6.27697229385376,3.263538122177124
3.6313843727111816,0.8500000238418579,6.16025447845459,3.073577642440796,3.6290931701660156,6.338355541229248,3.2536261081695557
3.6042168140411377,0.8500000238418579,6.165112495422363,3.1015284061431885,3.5918149948120117,6.225925445556641,3.1728827953338623
3.6435463428497314,0.8500000238418579,6.067891597747803,2.970877170562744,3.6300575733184814,6.221433639526367,3.1358842849731445
3.6350443363189697,0.8500000238418579,6.034409523010254,2.9446218013763428,3.6251981258392334,6.14741325378418,3.06599497795105
3.6941752433776855,0.8500000238418579,6.3077521324157715,3.1677026748657227,3.7276084423065186,6.184901714324951,3.016434669494629
3.6106293201446533,0.8500000238418579,6.226541519165039,3.1575064659118652,3.5925323963165283,6.275810718536377,3.2221579551696777
3.6683602333068848,0.8500000238418579,6.238389015197754,3.1202824115753174,3.6923134326934814,6.206331729888916,3.0678646564483643
3.588317394256592,0.8500000238418579,6.082486152648926,3.032416582107544,3.6000218391418457,6.3408203125,3.280801773071289
3.8195888996124268,0.8500000238418579,6.196146488189697,2.949495553970337,3.7715277671813965,6.2060418128967285,3.0002431869506836
3.549647569656372,0.8500000238418579,6.0975470542907715,3.0803463459014893,3.565293550491333,6.268726348876953,3.2382266521453857
3.732255458831787,0.8500000238418579,6.109767436981201,2.9373509883880615,3.7013418674468994,6.323970317840576,3.1778297424316406
3.540076732635498,0.8500000238418579,6.198884963989258,3.1898193359375,3.6120445728302,6.317018985748291,3.246781349182129
3.728008270263672,0.8500000238418579,6.291470527648926,3.1226634979248047,3.7203032970428467,6.095148086547852,2.9328901767730713
3.6972880363464355,0.8500000238418579,6.129023551940918,2.986328125,3.669065237045288,6.286060333251953,3.1673550605773926
3.609292507171631,0.8500000238418579,5.9785075187683105,2.9106085300445557,3.6175289154052734,6.402266502380371,3.3273673057556152
3.664369821548462,0.8500000238418579,6.206316947937012,3.0916025638580322,3.6701786518096924,6.3035664558410645,3.1839146614074707
3.802705764770508,0.8500000238418579,6.115407943725586,2.883108139038086,3.8031458854675293,6.270224094390869,3.037550449371338
3.6748275756835938,0.8500000238418579,6.168757915496826,3.045154333114624,3.655579090118408,6.24717378616333,3.1399312019348145
3.7540712356567383,0.8500000238418579,6.082022666931152,2.891061544418335,3.7650630474090576,6.330817222595215,3.13051438331604
3.57808518409729,0.8500000238418579,6.284526348114014,3.2431538105010986,3.5481631755828857,6.344526290893555,3.328587532043457
3.781751871109009,0.8500000238418579,6.218916416168213,3.004427194595337,3.775940418243408,6.36195707321167,3.15240740776062
3.6021556854248047,0.8500000238418579,6.41511869430542,3.353286027908325,3.6058552265167236,6.200061321258545,3.135084390640259
3.787658452987671,0.8500000238418579,6.268809795379639,3.0493004322052,3.7680139541625977,6.043951988220215,2.8411402702331543
3.6120541095733643,0.8500000238418579,6.225568771362305,3.1553220748901367,3.6328494548797607,6.23847770690918,3.1505556106567383
3.7551846504211426,0.8500000238418579,6.20876932144165,3.016862630844116,3.7664449214935303,6.253738880157471,3.052260637283325
3.733837366104126,0.8500000238418579,6.079336166381836,2.905573844909668,3.6912269592285156,6.213685512542725,3.0761425495147705
3.6215858459472656,0.8500000238418579,6.271411895751953,3.193063974380493,3.7009551525115967,6.04571008682251,2.899898052215576
3.796426296234131,0.8500000238418579,6.174975872039795,2.9480130672454834,3.7493765354156494,6.214937686920166,3.0279672145843506
3.629840850830078,0.8500000238418579,6.144184589385986,3.05881929397583,3.677414894104004,6.1223464012146,2.9965434074401855
3.7166662216186523,0.8500000238418579,6.214835166931152,3.055668354034424,3.7211577892303467,6.194112777709961,3.0311288833618164
3.713365316390991,0.8500000238418579,6.334847927093506,3.1784873008728027,3.71783447265625,6.120738983154297,2.9605791568756104
3.868473768234253,0.8500000238418579,6.157024383544922,2.8688223361968994,3.803387403488159,6.124794960021973,2.8919155597686768
3.6343090534210205,0.8500000238418579,6.1961445808410645,3.106981039047241,3.65146803855896,6.092518329620361,2.9887709617614746
3.792829990386963,0.8500000238418579,6.16936731338501,2.9454615116119385,3.794320583343506,6.218322277069092,2.993149757385254
3.725675344467163,0.8500000238418579,6.0436625480651855,2.876838445663452,3.7292351722717285,6.203139305114746,3.0332894325256348
3.6870992183685303,0.8500000238418579,6.361573219299316,3.227538585662842,3.7051711082458496,6.1370134353637695,2.9876186847686768
3.7913217544555664,0.8500000238418579,6.1333770751953125,2.910753011703491,3.7843642234802246,6.2012810707092285,2.9845714569091797
3.71854305267334,0.8500000238418579,6.244645118713379,3.083883047103882,3.707157611846924,6.14932918548584,2.9982450008392334
3.7128348350524902,0.8500000238418579,6.313837051391602,3.1579267978668213,3.711456775665283,6.26271390914917,3.1079752445220947
3.716953992843628,0.8500000238418579,6.074814319610596,2.915403127670288,3.714456081390381,6.340582847595215,3.183295249938965
3.7542078495025635,0.8500000238418579,6.275125503540039,3.0840487480163574,3.735048294067383,6.123672008514404,2.948880910873413
3.7317869663238525,0.8500000238418579,6.154805660247803,2.9827868938446045,3.734518051147461,6.309048652648926,3.1347081661224365
3.7290005683898926,0.8500000238418579,6.292392730712891,3.1227424144744873,3.675819158554077,6.073984146118164,2.949538230895996
3.7809739112854004,0.8500000238418579,6.203172206878662,2.9893441200256348,3.8186869621276855,6.387904167175293,3.1420199871063232
3.6923575401306152,0.8500000238418579,6.1458740234375,3.0073704719543457,3.6587202548980713,6.311453342437744,3.201540470123291
3.7334647178649902,0.8500000238418579,6.18517541885376,3.0117299556732178,3.7742552757263184,6.091367244720459,2.8832497596740723
3.779845714569092,0.8500000238418579,6.0530686378479,2.8401994705200195,3.7345657348632812,6.251348495483398,3.076967716217041
3.7328197956085205,0.8500000238418579,6.207339286804199,3.03444242477417,3.7599129676818848,6.154234409332275,2.958308219909668
3.8037145137786865,0.8500000238418579,6.194591045379639,2.9614336490631104,3.741792678833008,6.121851921081543,2.9413280487060547
3.876298427581787,0.8500000238418579,6.216564655303955,2.921710968017578,3.8887531757354736,6.151535987854004,2.846095561981201
3.6732726097106934,0.8500000238418579,6.082390785217285,2.960109233856201,3.6678578853607178,6.0960373878479,2.978358268737793
3.7822933197021484,0.8500000238418579,6.210021495819092,2.995072603225708,3.810116767883301,6.179015159606934,2.940415859222412
3.754897356033325,0.8500000238418579,6.083832740783691,2.892169713973999,3.7675890922546387,6.1203436851501465,2.917893171310425
3.793424367904663,0.8500000238418579,6.207725524902344,2.9833149909973145,3.789729118347168,6.069995880126953,2.848726272583008
3.7517192363739014,0.8500000238418579,6.175416469573975,2.986454963684082,3.7735204696655273,6.3821892738342285,3.174697160720825
3.735558032989502,0.8500000238418579,6.223921775817871,3.0486974716186523,3.73539137840271,6.137576103210449,2.962493658065796
3.772843360900879,0.8500000238418579,6.099377632141113,2.892460823059082,3.7461118698120117,6.327320575714111,3.143125534057617
3.732351779937744,0.8500000238418579,6.122107028961182,2.9496078491210938,3.753800392150879,6.248959064483643,3.0582284927368164
3.834012746810913,0.8500000238418579,6.3277997970581055,3.0688891410827637,3.8271737098693848,6.3921356201171875,3.139037609100342
3.7844107151031494,0.8500000238418579,6.110037803649902,2.8932883739471436,3.757302761077881,6.240057468414307,3.0463504791259766
3.7696313858032227,0.8500000238418579,6.246861457824707,3.0426743030548096,3.777571201324463,6.189916133880615,2.978980302810669
3.810476064682007,0.8500000238418579,6.15358829498291,2.9146835803985596,3.761380434036255,6.08150577545166,2.8843328952789307
3.7198030948638916,0.8500000238418579,6.113955974578857,2.9521234035491943,3.715017318725586,6.200202941894531,3.04243803024292
3.7571802139282227,0.8500000238418579,6.040728569030762,2.8471250534057617,3.744579315185547,6.124929904937744,2.9420368671417236
3.719621181488037,0.8500000238418579,6.078426837921143,2.9167490005493164,3.732219696044922,6.395723819732666,3.223336935043335
3.8469078540802,0.8500000238418579,6.134738445281982,2.864866256713867,3.8580551147460938,6.228804588317871,2.949458360671997
3.7202675342559814,0.8500000238418579,6.161294937133789,2.9990668296813965,3.7163047790527344,6.11317777633667,2.9543185234069824
3.836916446685791,0.8500000238418579,6.0758562088012695,2.8144779205322266,3.8645291328430176,6.150169372558594,2.8653194904327393
3.777419090270996,0.8500000238418579,6.150632381439209,2.939826011657715,3.746412754058838,6.17633581161499,2.991885185241699
3.8044118881225586,0.8500000238418579,6.100292205810547,2.866541862487793,3.853532314300537,6.180768013000488,2.9052655696868896
3.856660842895508,0.8500000238418579,6.058379650115967,2.7802178859710693,3.8089520931243896,6.22402811050415,2.9864189624786377
3.683474540710449,0.8500000238418579,6.087865352630615,2.956911087036133,3.7226333618164062,6.2735114097595215,3.1092727184295654
3.879654884338379,0.8500000238418579,6.2195539474487305,2.921847105026245,3.881899356842041,5.918877601623535,2.619263172149658
3.726017951965332,0.8500000238418579,6.136305332183838,2.969189405441284,3.7303781509399414,6.187025547027588,3.0162034034729004
3.794809579849243,0.8500000238418579,6.167941570281982,2.9423532485961914,3.805511713027954,6.155300617218018,2.9206156730651855
3.8241209983825684,0.8500000238418579,6.086136817932129,2.8356332778930664,3.7901766300201416,6.08587121963501,2.8642210960388184
3.794839859008789,0.8500000238418579,6.166782379150391,2.9411685466766357,3.8171143531799316,6.239163398742676,2.9946162700653076
3.8149476051330566,0.8500000238418579,6.059483528137207,2.816777229309082,3.8155531883239746,6.262402534484863,3.0191822052001953
3.775336503982544,0.8500000238418579,6.141746997833252,2.932711124420166,3.8057355880737305,6.269899845123291,3.035024404525757
3.8117525577545166,0.8500000238418579,6.272825241088867,3.032835006713867,3.790458917617798,6.155505657196045,2.9336156845092773
3.8407037258148193,0.8500000238418579,6.310282230377197,3.0456836223602295,3.8578410148620605,6.309191703796387,3.030026912689209
3.789045810699463,0.8500000238418579,6.180991172790527,2.9603023529052734,3.7848546504974365,6.2579874992370605,3.040860652923584
3.746175765991211,0.8500000238418579,6.263815402984619,3.07956600189209,3.776719808578491,6.12161111831665,2.9113993644714355
3.790593147277832,0.8500000238418579,6.039633274078369,2.817628860473633,3.7444076538085938,6.2268452644348145,3.0440986156463623
3.7322356700897217,0.8500000238418579,6.203242301940918,3.030841827392578,3.7804274559020996,6.140930652618408,2.927567481994629
3.8533546924591064,0.8500000238418579,6.174865245819092,2.8995137214660645,3.8519275188446045,6.1749796867370605,2.900840997695923
3.7736146450042725,0.8500000238418579,6.2392706871032715,3.031698226928711,3.772676467895508,6.292792797088623,3.0860180854797363
3.7471516132354736,0.8500000238418579,5.970074653625488,2.7849955558776855,3.7773749828338623,6.135451316833496,2.924682140350342
3.6924993991851807,0.8500000238418579,6.140300750732422,3.001676321029663,3.664954662322998,6.102985858917236,2.98777437210083
3.8587265014648438,0.8500000238418579,6.067424774169922,2.7875075340270996,3.8871707916259766,6.129859447479248,2.8257639408111572
3.7621889114379883,0.8500000238418579,6.1984076499938965,3.000547409057617,3.737244129180908,6.195075035095215,3.0184175968170166
3.8215901851654053,0.8500000238418579,6.089216232299805,2.840864419937134,3.8130061626434326,6.2339677810668945,2.992913007736206
3.7211596965789795,0.8500000238418579,6.063135623931885,2.9001500606536865,3.7295069694519043,6.0978827476501465,2.9278018474578857
3.9041998386383057,0.8500000238418579,6.079495906829834,2.7609267234802246,3.897660732269287,6.054244518280029,2.7412328720092773
3.7130825519561768,0.8500000238418579,6.265243053436279,3.1091227531433105,3.700087070465088,6.198391437530518,3.0533173084259033
3.7985641956329346,0.8500000238418579,6.19968318939209,2.9709036350250244,3.815789222717285,6.324235916137695,3.0808143615722656
3.841172695159912,0.8500000238418579,6.19400691986084,2.9290101528167725,3.814004898071289,6.282095432281494,3.0401909351348877
3.703529119491577,0.8500000238418579,6.089729309082031,2.9417295455932617,3.756334066390991,6.166175842285156,2.973292589187622
3.844672441482544,0.8500000238418579,6.055622577667236,2.7876508235931396,3.8347513675689697,6.0923171043396,2.8327784538269043
3.7000820636749268,0.8500000238418579,6.175960540771484,3.030890703201294,3.6785013675689697,6.182005882263184,3.0552797317504883
3.879138231277466,0.8500000238418579,6.117812633514404,2.820544958114624,3.894977569580078,6.16670036315918,2.855968952178955
3.67311954498291,0.8500000238418579,6.137596607208252,3.0154452323913574,3.6779356002807617,6.323646068572998,3.197399854660034
3.9031221866607666,0.8500000238418579,6.193575382232666,2.8759207725524902,3.903348207473755,6.153146743774414,2.8353006839752197
3.7345223426818848,0.8500000238418579,6.142765522003174,2.9684219360351562,3.715059518814087,6.195801258087158,3.0380005836486816
3.8157613277435303,0.8500000238418579,6.151945114135742,2.9085488319396973,3.8872435092926025,6.324231147766113,3.0200741291046143
3.8368797302246094,0.8500000238418579,6.2808732986450195,3.0195255279541016,3.7952780723571777,6.111346244812012,2.885359287261963
3.7050721645355225,0.8500000238418579,6.056954860687256,2.9076437950134277,3.759570360183716,6.136834144592285,2.9411988258361816
3.861069440841675,0.8500000238418579,6.18240213394165,2.9004931449890137,3.8410024642944336,6.30080509185791,3.0359530448913574
3.8184525966644287,0.8500000238418579,6.1434102058410645,2.8977253437042236,3.8073530197143555,6.176731109619141,2.9404804706573486
3.775364398956299,0.8500000238418579,6.135796070098877,2.9267358779907227,3.777676820755005,6.175991058349609,2.9649658203125
3.714308977127075,0.8500000238418579,6.101755142211914,2.944592237472534,3.708629846572876,6.164842128753662,3.012507438659668
3.83182430267334,0.8500000238418579,6.159664154052734,2.9026129245758057,3.8296866416931152,6.183072090148926,2.9278388023376465
3.8191349506378174,0.8500000238418579,6.135272026062012,2.8890068531036377,3.798107862472534,6.172256946563721,2.9438652992248535
3.8561224937438965,0.8500000238418579,6.103989124298096,2.8262851238250732,3.844022035598755,6.067217826843262,2.7997989654541016
3.751758575439453,0.8500000238418579,6.202699184417725,3.013704538345337,3.771275520324707,6.127392768859863,2.9218075275421143
3.779768466949463,0.8500000238418579,6.11613655090332,2.9033329486846924,3.7832186222076416,6.099301815032959,2.883566379547119
3.7773597240448,0.8500000238418579,6.1353535652160645,2.924598217010498,3.8060123920440674,6.130144119262695,2.895033597946167
3.716891050338745,0.8500000238418579,5.991943359375,2.8325858116149902,3.7499258518218994,6.161400318145752,2.9739627838134766
3.866114854812622,0.8500000238418579,6.2825164794921875,2.996318817138672,3.858548641204834,6.040631294250488,2.7608652114868164
3.789153814315796,0.8500000238418579,6.195400714874268,2.9746203422546387,3.8038840293884277,6.17311954498291,2.9398181438446045
3.8472564220428467,0.8500000238418579,6.24514627456665,2.974978446960449,3.888993740081787,6.136778354644775,2.8311338424682617
3.847536087036133,0.8500000238418579,6.128802299499512,2.858396530151367,3.820540189743042,6.190094470977783,2.9426348209381104
3.8617255687713623,0.8500000238418579,6.290877819061279,3.008411169052124,3.886507749557495,6.291467666625977,2.987935781478882
3.741123914718628,0.8500000238418579,6.151904106140137,2.9719486236572266,3.725243091583252,6.225077152252197,3.0586204528808594
3.9208145141601562,0.8500000238418579,6.080735206604004,2.7480430603027344,3.93788743019104,6.171142101287842,2.82393741607666
3.7969484329223633,0.8500000238418579,6.192478656768799,2.9650719165802,3.7841649055480957,6.153209686279297,2.93666934967041
3.888603925704956,0.8500000238418579,6.175350666046143,2.870037078857422,3.8991246223449707,6.112778663635254,2.79852294921875
3.809434413909912,0.8500000238418579,6.061938285827637,2.8239192962646484,3.7715322971343994,6.325357437133789,3.1195547580718994
3.7191832065582275,0.8500000238418579,6.026283264160156,2.8649771213531494,3.7458701133728027,6.17997932434082,2.99599027633667
3.754760503768921,0.8500000238418579,6.156585216522217,2.965038537979126,3.7553060054779053,6.138644695281982,2.9466347694396973
3.8230526447296143,0.8500000238418579,6.04000186920166,2.7904067039489746,3.8486690521240234,6.220875263214111,2.949506998062134
3.761345386505127,0.8500000238418579,5.994532108306885,2.7973883152008057,3.768472671508789,6.230535507202148,3.027334213256836
3.846726894378662,0.8500000238418579,6.103875637054443,2.834157705307007,3.847998857498169,6.110318183898926,2.8395190238952637
3.860473155975342,0.8500000238418579,6.302694320678711,3.021291971206665,3.8409969806671143,6.272480010986328,3.007632255554199
3.857011318206787,0.8500000238418579,6.133452892303467,2.854994058609009,3.882150650024414,6.033359050750732,2.7335309982299805
3.802807569503784,0.8500000238418579,6.186226844787598,2.953840732574463,3.7964248657226562,6.2442145347595215,3.0172533988952637
3.9018473625183105,0.8500000238418579,6.020444393157959,2.703873634338379,3.8758797645568848,6.213818550109863,2.9193198680877686
3.730273962020874,0.8500000238418579,6.14133358001709,2.9706006050109863,3.770108699798584,6.204974174499512,3.0003819465637207
3.856372833251953,0.8500000238418579,6.137893199920654,2.8599753379821777,3.8289003372192383,6.290009021759033,3.0354433059692383
3.774796485900879,0.8500000238418579,6.127817153930664,2.9192397594451904,3.800492763519287,6.233819007873535,3.00339937210083
3.8845677375793457,0.8500000238418579,6.101207733154297,2.7993252277374268,3.835165023803711,6.064063549041748,2.8041727542877197
3.806018352508545,0.8500000238418579,6.096339702606201,2.8612236976623535,3.828115701675415,6.1737236976623535,2.9198250770568848
3.7790939807891846,0.8500000238418579,6.209218978881836,2.9969887733459473,3.7946665287017822,6.196690082550049,2.9712235927581787
3.7291178703308105,0.8500000238418579,6.146015644073486,2.9762651920318604,3.7754666805267334,6.117914199829102,2.908766984939575
3.8773748874664307,0.8500000238418579,6.148120880126953,2.8523521423339844,3.861647605895996,6.209622383117676,2.92722225189209
3.8498497009277344,0.8500000238418579,5.965897560119629,2.6935253143310547,3.837674140930176,6.109022617340088,2.846999406814575
3.7950384616851807,0.8500000238418579,6.057263374328613,2.831480026245117,3.8021061420440674,6.316543102264404,3.084752082824707
3.7765278816223145,0.8500000238418579,6.179477214813232,2.969428300857544,3.782198667526245,6.086562156677246,2.8716933727264404
3.8835737705230713,0.8500000238418579,6.203740119934082,2.902703046798706,3.8700971603393555,6.3766632080078125,3.087080478668213
3.7879130840301514,0.8500000238418579,6.014302730560303,2.794576644897461,3.7972660064697266,6.251217842102051,3.0235416889190674
3.798002004623413,0.8500000238418579,6.140595436096191,2.912292957305908,3.7686758041381836,6.049112319946289,2.845738172531128
3.8590633869171143,0.8500000238418579,6.1183061599731445,2.838101863861084,3.8702750205993652,6.13850212097168,2.8487675189971924
3.708599090576172,0.8500000238418579,6.111283302307129,2.9589738845825195,3.6872730255126953,6.155438423156738,3.021257162094116
3.935502529144287,0.8500000238418579,6.144351959228516,2.7991747856140137,3.989309072494507,6.2894816398620605,2.898568868637085
3.7762370109558105,0.8500000238418579,6.222772598266602,3.0129714012145996,3.7273447513580322,6.236406326293945,3.068162679672241
3.8318123817443848,0.8500000238418579,6.135473728179932,2.8784329891204834,3.8582963943481445,6.235714912414551,2.956162452697754
3.7802295684814453,0.8500000238418579,6.0940351486206055,2.880840301513672,3.7859036922454834,6.083397388458252,2.8653788566589355
3.7544965744018555,0.8500000238418579,6.107235431671143,2.9159131050109863,3.7833471298217773,6.212404251098633,2.9965591430664062
3.9283275604248047,0.8500000238418579,6.149423599243164,2.81034517288208,3.908684015274048,6.162382125854492,2.840000867843628
3.788402795791626,0.8500000238418579,6.369149208068848,3.1490068435668945,3.759119987487793,6.115121364593506,2.9198694229125977
3.8428826332092285,0.8500000238418579,6.2111053466796875,2.944655179977417,3.8383235931396484,6.196577548980713,2.9340028762817383
3.8218207359313965,0.8500000238418579,6.132478713989258,2.8839311599731445,3.8486011028289795,6.12701940536499,2.855708599090576
3.7916972637176514,0.8500000238418579,6.08789587020874,2.86495304107666,3.7635157108306885,6.102406024932861,2.9034183025360107
3.8424248695373535,0.8500000238418579,6.10003137588501,2.833970546722412,3.8407459259033203,6.124000072479248,2.8593666553497314
3.839365243911743,0.8500000238418579,6.187161922454834,2.9237024784088135,3.8467211723327637,6.271854877471924,3.0021421909332275
3.907320261001587,0.8500000238418579,6.208823204040527,2.887600898742676,3.876162528991699,6.218269348144531,2.9235317707061768
3.7978436946868896,0.8500000238418579,6.164502143859863,2.9363346099853516,3.811319351196289,6.2255473136901855,2.9859256744384766
3.901688575744629,0.8500000238418579,6.017344951629639,2.700909376144409,3.880247116088867,6.108523845672607,2.8103139400482178
3.7799501419067383,0.8500000238418579,6.099861145019531,2.886903762817383,3.805115222930908,6.1808671951293945,2.946518898010254
3.813810348510742,0.8500000238418579,6.07772159576416,2.8359835147857666,3.81821346282959,6.143087387084961,2.8976058959960938
3.891341209411621,0.8500000238418579,6.168137550354004,2.860496997833252,3.8954763412475586,6.1958818435668945,2.8847267627716064
3.795827627182007,0.8500000238418579,6.208951473236084,2.9824976921081543,3.794543743133545,6.1677985191345215,2.942436456680298
3.821040153503418,0.8500000238418579,6.110321521759033,2.8624370098114014,3.854675769805908,6.118993282318115,2.8425183296203613
3.834467887878418,0.8500000238418579,6.186129093170166,2.9268312454223633,3.8194589614868164,6.28641414642334,3.0398736000061035
3.8327901363372803,0.8500000238418579,6.152093887329102,2.8942222595214844,3.8138623237609863,6.2268877029418945,2.98510479927063
3.8799281120300293,0.8500000238418579,6.128979206085205,2.831040143966675,3.919079542160034,6.0502214431762695,2.719003438949585
3.7981150150299072,0.8500000238418579,6.0690436363220215,2.8406455516815186,3.7585062980651855,6.229206085205078,3.034475564956665
3.889268159866333,0.8500000238418579,6.045383930206299,2.7395057678222656,3.9008355140686035,6.198373794555664,2.8826634883880615
3.8836605548858643,0.8500000238418579,6.153511047363281,2.8523995876312256,3.848095655441284,6.164439678192139,2.8935582637786865
3.834993839263916,0.8500000238418579,6.098985195159912,2.8392410278320312,3.789613723754883,6.210072040557861,2.988900899887085
3.8656179904937744,0.8500000238418579,6.4179887771606445,3.1322133541107178,3.8816399574279785,6.129655838012695,2.83026123046875
3.8785197734832764,0.8500000238418579,6.049867630004883,2.7531261444091797,3.866939067840576,6.314319133758545,3.027420997619629
3.734363317489624,0.8500000238418579,6.134293079376221,2.9600839614868164,3.7659859657287598,6.209000110626221,3.0079123973846436
3.896282196044922,0.8500000238418579,6.2841668128967285,2.972327709197998,3.8789632320404053,6.178577899932861,2.8814594745635986
3.760763645172119,0.8500000238418579,6.093331813812256,2.8966829776763916,3.7513530254364014,6.169490814208984,2.9808411598205566
3.897561550140381,0.8500000238418579,6.245109558105469,2.932182550430298,3.958926200866699,6.194249153137207,2.8291614055633545
