kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.6301724910736084,0.8500000238418579,6.438875198364258,3.3532280921936035,3.595107316970825,6.390992164611816,3.3351504802703857
3.4634900093078613,0.8500000238418579,6.148629665374756,3.204663038253784,3.449970006942749,6.319175720214844,3.3867006301879883
3.6197962760925293,0.8500000238418579,6.234187602996826,3.157360553741455,3.6201703548431396,6.206286907196045,3.1291415691375732
3.4875402450561523,0.8500000238418579,6.356368064880371,3.3919589519500732,3.513261318206787,6.291942119598389,3.3056700229644775
3.5643184185028076,0.8500000238418579,6.211321830749512,3.1816511154174805,3.5632612705230713,6.297220706939697,3.268448829650879
3.578425884246826,0.8500000238418579,6.273059368133545,3.2313969135284424,3.550229549407959,6.350338935852051,3.332643508911133
3.587169885635376,0.8500000238418579,6.374575138092041,3.3254809379577637,3.58268666267395,6.24555778503418,3.2002742290496826
3.596315860748291,0.8500000238418579,6.24875545501709,3.1918861865997314,3.542778253555298,6.222968101501465,3.211606502532959
3.5713202953338623,0.8500000238418579,6.437703609466553,3.40208101272583,3.59199857711792,6.368961811065674,3.315763473510742
3.578139066696167,0.8500000238418579,6.122826099395752,3.0814080238342285,3.5446035861968994,6.195467472076416,3.182553768157959
3.5877718925476074,0.8500000238418579,6.190703392028809,3.1410975456237793,3.6001574993133545,6.103626728057861,3.0434932708740234
3.56021785736084,0.8500000238418579,6.216592788696289,3.1904072761535645,3.5191431045532227,6.348738670349121,3.3574674129486084
3.607517957687378,0.8500000238418579,6.207225799560547,3.1408352851867676,3.594085931777954,6.168556213378906,3.1135830879211426
3.5692572593688965,0.8500000238418579,6.1851325035095215,3.15126371383667,3.543227434158325,6.22706937789917,3.2153255939483643
3.5518009662628174,0.8500000238418579,6.2110090255737305,3.1919777393341064,3.556689977645874,6.312145709991455,3.288958787918091
3.666818857192993,0.8500000238418579,6.164702892303467,3.0479068756103516,3.635932683944702,6.1448073387146,3.0542640686035156
3.473893165588379,0.8500000238418579,6.109687328338623,3.1568784713745117,3.4504051208496094,6.265274524688721,3.332430124282837
3.6646363735198975,0.8500000238418579,6.227014541625977,3.1120731830596924,3.6343472003936768,6.275256156921387,3.186061143875122
3.5622384548187256,0.8500000238418579,6.241661071777344,3.2137582302093506,3.530118703842163,6.176696300506592,3.1760952472686768
3.5919015407562256,0.8500000238418579,6.0581769943237305,3.0050601959228516,3.5613279342651367,6.174058437347412,3.1469297409057617
3.658318519592285,0.8500000238418579,6.2178497314453125,3.108278751373291,3.6524736881256104,6.282684803009033,3.178081512451172
3.4881701469421387,0.8500000238418579,6.220087051391602,3.2551426887512207,3.438237190246582,6.252125263214111,3.3296239376068115
3.5749824047088623,0.8500000238418579,6.213056564331055,3.174321174621582,3.5885133743286133,6.177823066711426,3.1275863647460938
3.5773062705993652,0.8500000238418579,6.312209129333496,3.271498441696167,3.5842769145965576,6.236578941345215,3.189943552017212
3.5688693523406982,0.8500000238418579,6.093563556671143,3.0600249767303467,3.5368173122406006,6.247642517089844,3.2413477897644043
3.5540964603424072,0.8500000238418579,6.253222465515137,3.232240676879883,3.5360288619995117,6.321296691894531,3.3156731128692627
3.6264541149139404,0.8500000238418579,6.016404151916504,2.9339182376861572,3.655094623565674,6.1486310958862305,3.041799306869507
3.6287341117858887,0.8500000238418579,6.3584794998168945,3.2740554809570312,3.594841718673706,6.261021614074707,3.2054057121276855
3.6182332038879395,0.8500000238418579,6.231053829193115,3.155555248260498,3.589620590209961,6.2101898193359375,3.1590123176574707
3.5916357040405273,0.8500000238418579,6.280306816101074,3.227416753768921,3.57658314704895,6.18964958190918,3.1495535373687744
3.565614700317383,0.8500000238418579,6.267731189727783,3.2369587421417236,3.5755960941314697,6.207852840423584,3.1685962677001953
3.7300946712493896,0.8500000238418579,6.214860439300537,3.0442793369293213,3.714229106903076,6.235206604003906,3.0781116485595703
3.555816888809204,0.8500000238418579,6.186744213104248,3.164299249649048,3.518660545349121,6.243413925170898,3.2525527477264404
3.6493747234344482,0.8500000238418579,6.123213768005371,3.021244525909424,3.6517398357391357,6.21125602722168,3.107276678085327
3.636444568634033,0.8500000238418579,6.330092906951904,3.239114761352539,3.6056385040283203,6.158493995666504,3.093701124191284
3.5793545246124268,0.8500000238418579,6.109596252441406,3.0671451091766357,3.5706429481506348,6.289899826049805,3.2548532485961914
3.6902804374694824,0.8500000238418579,6.112638473510742,2.975900411605835,3.661634683609009,6.238049030303955,3.1256589889526367
3.556636333465576,0.8500000238418579,6.280618190765381,3.2574779987335205,3.5670535564422607,6.199676990509033,3.1676812171936035
3.6220250129699707,0.8500000238418579,6.178784370422363,3.1000618934631348,3.567222833633423,6.15908670425415,3.1269476413726807
3.5936050415039062,0.8500000238418579,6.175511360168457,3.1209466457366943,3.5808215141296387,6.215502738952637,3.171804428100586
3.665907859802246,0.8500000238418579,6.392570495605469,3.276548385620117,3.671051263809204,6.204854488372803,3.084460973739624
3.574573278427124,0.8500000238418579,6.2300028800964355,3.1916158199310303,3.550290107727051,6.414802551269531,3.3970561027526855
3.7012693881988525,0.8500000238418579,6.159214496612549,3.0131356716156006,3.6643903255462646,6.2256245613098145,3.1108927726745605
3.526669979095459,0.8500000238418579,6.208452224731445,3.210782527923584,3.4850926399230957,6.385430335998535,3.4231016635894775
3.6840014457702637,0.8500000238418579,6.223245143890381,3.091844320297241,3.6981360912323,6.222317218780518,3.078901529312134
3.5753579139709473,0.8500000238418579,6.135688304901123,3.096634864807129,3.5703625679016113,6.350358009338379,3.315549373626709
3.6326799392700195,0.8500000238418579,6.320911884307861,3.2331345081329346,3.6173739433288574,6.255450248718262,3.180682420730591
3.6551601886749268,0.8500000238418579,6.3336687088012695,3.226783275604248,3.6074793338775635,6.1738996505737305,3.107541799545288
3.6505379676818848,0.8500000238418579,6.224032878875732,3.121074676513672,3.633714437484741,6.1352057456970215,3.0465478897094727
3.679527759552002,0.8500000238418579,6.309686183929443,3.182086944580078,3.641989231109619,6.307914733886719,3.2122230529785156
3.600409746170044,0.8500000238418579,6.148083686828613,3.0877344608306885,3.5806591510772705,6.1367597579956055,3.0931997299194336
3.690225601196289,0.8500000238418579,6.161728858947754,3.0250370502471924,3.68891978263855,6.277812957763672,3.1422314643859863
3.5707011222839355,0.8500000238418579,6.188794136047363,3.1536977291107178,3.5600192546844482,6.1742963790893555,3.148280143737793
3.727550745010376,0.8500000238418579,6.11533784866333,2.9469199180603027,3.706728458404541,6.21316385269165,3.0624446868896484
3.6242151260375977,0.8500000238418579,6.191987037658691,3.111403703689575,3.604793071746826,6.090632915496826,3.0265586376190186
3.7024786472320557,0.8500000238418579,6.168482303619385,3.021375894546509,3.6557095050811768,6.163558483123779,3.056205987930298
3.6891567707061768,0.8500000238418579,6.266215801239014,3.130432605743408,3.678480625152588,6.364478588104248,3.2377703189849854
3.7024013996124268,0.8500000238418579,6.166318416595459,3.0192766189575195,3.6489028930664062,6.317145347595215,3.215578079223633
3.626389265060425,0.8500000238418579,6.3202009201049805,3.237769842147827,3.588785409927368,6.319314479827881,3.2688467502593994
3.6702873706817627,0.8500000238418579,6.118068218231201,2.998323917388916,3.6373822689056396,6.088851451873779,2.997076988220215
3.645092725753784,0.8500000238418579,6.01449728012085,2.916167974472046,3.6270411014556885,6.25410270690918,3.1711177825927734
3.704895496368408,0.8500000238418579,6.098608493804932,2.9494473934173584,3.713958978652954,6.391854286193848,3.2349891662597656
3.6084048748016357,0.8500000238418579,6.252025604248047,3.1848814487457275,3.59843111038208,6.298558235168457,3.2398922443389893
3.6818301677703857,0.8500000238418579,6.234198093414307,3.104642629623413,3.648883819580078,6.2988786697387695,3.1973276138305664
3.572845220565796,0.8500000238418579,6.070157051086426,3.0332393646240234,3.5749223232269287,6.282250881195068,3.2435669898986816
3.7365894317626953,0.8500000238418579,6.251835823059082,3.075735330581665,3.7002413272857666,6.157812595367432,3.0126073360443115
3.632551908493042,0.8500000238418579,6.2553277015686035,3.167658805847168,3.6301944255828857,6.31901741027832,3.2333524227142334
3.666104555130005,0.8500000238418579,6.283817291259766,3.167628288269043,3.6550683975219727,6.367285251617432,3.260476589202881
3.6840298175811768,0.8500000238418579,6.28510046005249,3.1536753177642822,3.6765518188476562,6.177147388458252,3.0520784854888916
3.5483627319335938,0.8500000238418579,6.190671443939209,3.174563407897949,3.530733823776245,6.213808536529541,3.212684392929077
3.690316915512085,0.8500000238418579,6.105813980102539,2.9690444469451904,3.664090394973755,6.304568767547607,3.190091848373413
3.5601773262023926,0.8500000238418579,6.244416236877441,3.2182652950286865,3.584348678588867,6.282241344451904,3.2355449199676514
3.7687020301818848,0.8500000238418579,6.064112663269043,2.8607163429260254,3.7209830284118652,6.419303894042969,3.2564682960510254
3.6830062866210938,0.8500000238418579,6.127620220184326,2.9970643520355225,3.6750683784484863,6.33688497543335,3.2130770683288574
3.60709285736084,0.8500000238418579,6.265310287475586,3.1992809772491455,3.6081278324127197,6.267600059509277,3.2006912231445312
3.7704248428344727,0.8500000238418579,6.141611099243164,2.9367499351501465,3.7077977657318115,6.067080020904541,2.915451765060425
3.59767746925354,0.8500000238418579,6.191107273101807,3.1330811977386475,3.626502752304077,6.215867519378662,3.133340358734131
3.6951005458831787,0.8500000238418579,6.287646770477295,3.1468117237091064,3.694774866104126,6.289487838745117,3.1489291191101074
3.6941874027252197,0.8500000238418579,6.295917987823486,3.1558587551116943,3.6550259590148926,6.201329231262207,3.094557046890259
3.6916708946228027,0.8500000238418579,6.136239051818848,2.998318910598755,3.655092239379883,6.173806190490723,3.0669772624969482
3.648061752319336,0.8500000238418579,6.194018363952637,3.0931661128997803,3.6190199851989746,6.358558654785156,3.2823915481567383
3.7839598655700684,0.8500000238418579,6.287856578826904,3.071490526199341,3.757580518722534,6.17828893661499,2.9843456745147705
3.5663199424743652,0.8500000238418579,6.254158973693848,3.222787380218506,3.5268430709838867,6.226498126983643,3.2286813259124756
3.640773296356201,0.8500000238418579,6.187625408172607,3.092968225479126,3.630704402923584,6.249046802520752,3.1629481315612793
3.67220139503479,0.8500000238418579,6.2981696128845215,3.176797866821289,3.6586079597473145,6.202588081359863,3.092771053314209
3.651848316192627,0.8500000238418579,6.227334499359131,3.1232635974884033,3.666008710861206,6.135827541351318,3.0197200775146484
3.6190457344055176,0.8500000238418579,6.028618335723877,2.952430009841919,3.594522476196289,6.353813171386719,3.298468828201294
3.6563985347747803,0.8500000238418579,6.098752975463867,2.990813970565796,3.641859769821167,6.155575275421143,3.0599942207336426
3.6648175716400146,0.8500000238418579,6.291335105895996,3.1762402057647705,3.666691303253174,6.265182018280029,3.1484947204589844
3.7567226886749268,0.8500000238418579,6.1824727058410645,2.9892585277557373,3.737927198410034,6.221397399902344,3.0441598892211914
3.585690498352051,0.8500000238418579,6.206608772277832,3.1587722301483154,3.561419725418091,6.0945658683776855,3.067359447479248
3.6554272174835205,0.8500000238418579,6.301196098327637,3.1940829753875732,3.678054094314575,6.1963114738464355,3.069964647293091
3.6342029571533203,0.8500000238418579,6.027665138244629,2.9385931491851807,3.6098759174346924,6.348949432373047,3.2805542945861816
3.7384817600250244,0.8500000238418579,6.337589740753174,3.1598806381225586,3.7222793102264404,6.246926784515381,3.082988977432251
3.5906307697296143,0.8500000238418579,6.084456920623779,3.0324206352233887,3.539055824279785,6.329887390136719,3.3216893672943115
3.7211616039276123,0.8500000238418579,6.164004325866699,3.0010175704956055,3.7457783222198486,6.255799770355225,3.071887969970703
3.604495048522949,0.8500000238418579,6.281637668609619,3.2178168296813965,3.5778427124023438,6.271655082702637,3.2304885387420654
3.6743364334106445,0.8500000238418579,6.2293291091918945,3.106142997741699,3.6911234855651855,6.206975936889648,3.069520950317383
3.627988338470459,0.8500000238418579,6.18722677230835,3.1034369468688965,3.5864193439483643,6.240368366241455,3.1919119358062744
3.5894219875335693,0.8500000238418579,6.107250213623047,3.056241750717163,3.626570224761963,6.124577045440674,3.0419921875
3.708008050918579,0.8500000238418579,6.159839630126953,3.0080325603485107,3.656153917312622,6.208492279052734,3.1007609367370605
3.576401948928833,0.8500000238418579,6.417844295501709,3.3779029846191406,3.5819318294525146,6.320252895355225,3.275611162185669
3.8134090900421143,0.8500000238418579,6.169482231140137,2.9280850887298584,3.77644681930542,6.228789806365967,3.018810510635376
3.6234307289123535,0.8500000238418579,6.377895355224609,3.2979791164398193,3.6564009189605713,6.113256931304932,3.0053160190582275
3.6674535274505615,0.8500000238418579,6.210527420043945,3.093191385269165,3.6096489429473877,6.1106109619140625,3.0424091815948486
3.729466438293457,0.8500000238418579,6.26413106918335,3.0940847396850586,3.7053868770599365,6.235200881958008,3.0856215953826904
3.635192394256592,0.8500000238418579,6.206823348999023,3.116909980773926,3.626466751098633,6.205422401428223,3.1229259967803955
3.6381173133850098,0.8500000238418579,6.146446704864502,3.054046869277954,3.6460227966308594,6.217622756958008,3.1185028553009033
3.756070375442505,0.8500000238418579,6.151937484741211,2.959277391433716,3.7411835193634033,6.321391582489014,3.141385793685913
3.5262057781219482,0.8500000238418579,6.322925090789795,3.3256499767303467,3.5226778984069824,6.26869535446167,3.2744193077087402
3.826770305633545,0.8500000238418579,6.123625755310059,2.870871067047119,3.7917630672454834,6.25783109664917,3.034832239151001
3.54376220703125,0.8500000238418579,6.075674057006836,3.0634756088256836,3.505031108856201,6.186113357543945,3.206836462020874
3.7085278034210205,0.8500000238418579,6.044347286224365,2.892098903656006,3.718606948852539,6.192634582519531,3.0318188667297363
