kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.8094909191131592,0.8500000238418579,6.457242488861084,4.919175624847412,1.7622566223144531,6.4356489181518555,4.93773078918457
1.8293755054473877,0.8500000238418579,6.305164813995361,4.750195503234863,1.7807185649871826,6.440837860107422,4.927227020263672
1.8496882915496826,0.8500000238418579,6.536923408508301,4.964688301086426,1.8019344806671143,6.6598896980285645,5.128244400024414
1.8739361763000488,0.8500000238418579,6.278238296508789,4.6853928565979,1.8004019260406494,6.4209418296813965,4.890600204467773
1.8737744092941284,0.8500000238418579,6.465228080749512,4.872520923614502,1.8005094528198242,6.4174981117248535,4.8870649337768555
1.8766709566116333,0.8500000238418579,6.324926853179932,4.7297563552856445,1.7994742393493652,6.111392974853516,4.581839561462402
1.875942349433899,0.8500000238418579,6.343148708343506,4.748597621917725,1.7917070388793945,6.4385085105896,4.915557384490967
1.8632245063781738,0.8500000238418579,6.206738471984863,4.622997283935547,1.7812211513519287,6.569202899932861,5.0551652908325195
1.8449203968048096,0.8500000238418579,6.351920127868652,4.783737659454346,1.7713501453399658,6.3532538414001465,4.847606182098389
1.8277605772018433,0.8500000238418579,6.324502468109131,4.770906448364258,1.745323657989502,6.529378890991211,5.045853614807129
1.801496148109436,0.8500000238418579,6.432761192321777,4.9014892578125,1.726249098777771,6.281710147857666,4.814398288726807
1.7867138385772705,0.8500000238418579,6.249130725860596,4.730424404144287,1.6990066766738892,6.729846000671387,5.2856903076171875
1.7662488222122192,0.8500000238418579,6.398303985595703,4.896992206573486,1.6847097873687744,6.53778076171875,5.105776786804199
1.758516550064087,0.8500000238418579,6.323713779449463,4.828974723815918,1.6898257732391357,6.554718017578125,5.118366241455078
1.76521635055542,0.8500000238418579,6.240622043609619,4.7401885986328125,1.6977227926254272,6.312157154083252,4.869091987609863
1.7709606885910034,0.8500000238418579,6.232946872711182,4.727630138397217,1.7061134576797485,6.354729175567627,4.904532432556152
1.7746351957321167,0.8500000238418579,6.355766773223877,4.847326755523682,1.7322479486465454,6.655599594116211,5.1831889152526855
1.7921444177627563,0.8500000238418579,6.312276840209961,4.78895378112793,1.7473522424697876,6.658942222595215,5.17369270324707
1.801566481590271,0.8500000238418579,6.395586013793945,4.864253997802734,1.7585101127624512,6.355669021606445,4.860935688018799
1.8124451637268066,0.8500000238418579,6.3926615715026855,4.852083206176758,1.7561492919921875,6.424037933349609,4.931311130523682
1.817197322845459,0.8500000238418579,6.2577805519104,4.713163375854492,1.7615606784820557,6.507902145385742,5.010575771331787
1.8277349472045898,0.8500000238418579,6.452188491821289,4.898613929748535,1.7726130485534668,6.881104946136475,5.374383449554443
1.8432022333145142,0.8500000238418579,6.195621967315674,4.628899574279785,1.7753547430038452,6.345075607299805,4.836024284362793
1.850296139717102,0.8500000238418579,6.327954292297363,4.755201816558838,1.7837258577346802,6.426151275634766,4.909984588623047
1.8598140478134155,0.8500000238418579,6.3173346519470215,4.73649263381958,1.7925469875335693,6.458443641662598,4.934778213500977
1.8650643825531006,0.8500000238418579,6.236361503601074,4.651057243347168,1.8085343837738037,6.161594390869141,4.624340057373047
1.8727710247039795,0.8500000238418579,6.265883922576904,4.674027919769287,1.8144323825836182,6.569002151489258,5.026734352111816
1.8720799684524536,0.8500000238418579,6.415605545043945,4.824337482452393,1.8319436311721802,6.270764350891113,4.713611602783203
